,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1649,219.41139392113504,-3.8228376387164738,-0.9419251664091232,-0.1102390609201917,0.8126539418631822,0.8169225284016325,0.9840786707426655,-0.6684107860331632,0.6784443648117575,0.2886729200137579,0.10977156713254016,0.3877596800414323,1.001654583903886,2.114464897797001,2.55229517999418,2.6320842838020817,2.606791396703511,2.6376641664691833,2.946463436588852,2.853667643759211,3.1747783768599835,2.822940411494828,3.37659263079798,2.420044734887223,2.8844806372336422,0.012436558254679183,-0.06438073773068899,-0.2404640856206027,-0.20206590657487725,-0.08419793920923394,0.12439118091174174,0.08963536436088233,0.15200023578690794,0.14265791861571042,-0.138304385208948,0.0011522195818384725,0.05403180294955777,0.12459305347673166,-0.001000231250521677,2.5909898248181613,2.5597735962963934,3.2080388484679143,2.6044634364210224,2.523335632916453,2.8916890507096373,2.8236718622747383,2.864671972631114,2.6335948921120362,3.1288349520231677,2.684650230145573,2.8432322499247444,0.00759798024515044,-0.20358169077476188,0.10534234570254376,0.11450941475140773,-0.0053079695781560274,0.0329904964373818,-0.028514269438089393,-0.08370004095072094,0.06636365745228655,0.06029814125580798,0.02032860903672395,-0.03331281013638499,0.01366247861306767,-0.00040673647161547605,3.7048128668593203,3.2965818700346996,5.065015386337491,4.075550355169612,3.5354821742059603,4.066096582881644,4.061242361071704,3.6809012861708568,3.3012717046845985,4.387006204111934,4.559138637534919,3.9874747453532287,0.009762703138790504,6,speechcommands/six/95ba4996_nohash_0.wav
1650,221.03834138151842,-2.454818538106989,-0.41636419223073184,-1.2350187641994237,-0.9721929788402843,-0.12349098789741952,0.08381601371102412,-0.4131351635391422,-0.993668357292548,-0.5548007727804637,0.5709093354359301,-0.4187070328336449,1.0143835498570268,3.796056806962605,3.5430108960177087,2.9318845888904126,2.2342724036699093,2.5013303431935903,3.2001761496887133,2.6871525385299257,2.8646589640323628,2.4664472980922216,2.5215307369547904,2.891378912530512,2.314283063862157,0.016051712495744733,0.2739785399194839,0.30248244325177276,0.17206910755133156,0.03887321018932334,-0.01946873358467609,-0.15099138239233145,-0.02828929331165728,0.04826581152048028,-0.15500920691949346,0.2321726531306808,0.14581166209869834,-0.1368490475639239,-0.0006235018079563893,3.5043803086257075,2.51243984275972,2.904724960630588,2.3212883064072294,2.4774364989542423,3.337569685806996,2.740673647701959,2.889301744213143,2.22311536777118,2.4604890921755413,2.8790288559790067,2.297606615674298,0.01282210132436661,-0.4074353434794167,-0.14715847388743733,0.10563277156435381,0.14868361742993644,0.12153701667735825,0.19849806551260102,0.19463075427291981,0.12745573962932452,0.0323794793524821,-0.1473614785752768,-0.01673301088178866,-0.1213738711995437,0.00029995979618681426,4.3694333196695165,3.459668593225966,4.015400285178084,3.4018022653498723,3.495916032274289,4.471340301101587,4.03983689322594,4.345875957943471,3.342381445758816,3.154038157408016,3.88067999238041,3.3158893055535086,0.01927705769864207,6,speechcommands/six/95ba4996_nohash_1.wav
1651,220.4750514920445,-1.5646719797554383,2.6041173637446953,-0.682113941962716,-1.0644687116474179,-0.6274622781948911,-1.9293086800925086,-1.5698933536996988,-0.8582592072202345,-0.316682112242465,0.10615426375990622,0.8859886943609376,1.0163895542435126,4.167761578912594,4.495199648333124,3.906282108131854,3.2679624670455376,2.556612801358358,2.629932516241751,3.6300330647081434,3.552369208036233,3.0630501564336186,2.5676881254859594,2.8491812695603174,2.337735603467098,0.03021827792521246,0.09192184012688596,0.06127772318252818,-0.2051997369874977,-0.3126109275257488,0.2571453689757655,0.03568369242470997,0.09354076406638741,0.31972162031467827,0.1734618282593032,-0.10935860463096579,-0.10912094121131402,-0.07284916464159259,-0.0007379643047875961,3.078224628449727,3.7642283338490907,3.1047485266045527,2.247287174542338,2.7355658203587527,3.0619489193092715,2.8334740548949795,2.8857481379070675,2.6213442746249953,2.8265402569613345,2.6809011422105837,2.440559562369305,0.015979994219606244,-0.2891465791956515,-0.20693525215569394,-0.2205432682918687,-0.2243197294627501,0.07771518641245549,-0.022703980667144415,-0.13360882324986942,0.032257546719864603,0.15519078709000417,0.046305497068049935,0.059929732514384826,0.011009065276461616,7.703872531145498e-05,3.9851123264411275,5.582782363940893,4.3251639606201175,3.0638175554575104,4.305097875831716,4.723086044893304,3.785480534187643,3.7969923301321264,3.4956249564131325,4.176942416342141,3.6372937359643265,3.3378555251263786,0.019596542457460973,6,speechcommands/six/964e8cfd_nohash_0.wav
1652,219.6654046718557,-2.104565951453128,0.4253090517382434,0.18952298271914125,-0.6461475306118902,-0.8950936265715157,-0.5869065835728721,0.040841036993270574,-0.8853680993252613,-0.5722464880655131,-0.09868398065740835,0.14266772793715213,0.9981465418188694,3.021443854144033,3.0031493764734893,2.3916482546960216,3.229393110027065,2.455356325341067,1.9061767148693929,2.657925106153757,2.7508112718017665,3.125617302951277,2.3917153420328328,2.306977140260094,2.5523823757066992,0.013665570915097042,0.3800866316580614,0.231317758430608,0.0536316076320577,-0.06303541409299486,-0.0074957117562287874,0.07881246455275129,-0.054528579379358975,-0.1448739764607864,-0.25615730747823184,-0.23560166730333698,-0.24957567798436547,-0.20933088156826396,0.0016219747967061017,2.6469334388637598,3.196259896624197,2.2936380851114797,2.6980114484888955,2.2392513565585426,2.5135979213056476,2.95607789070988,2.3196923231692974,2.889842716334452,2.6900798752930406,2.296728021284749,2.7485943403917577,0.009025000799013586,-0.26819345113640053,-0.20670703223893033,0.11957484383887364,-0.022617782446349658,-0.11404141078662823,0.20840121293767291,0.05904639460835593,-0.04035551307544549,-0.005007387805789894,-0.12369451730695084,-0.24685940344055413,-0.18902111511845826,-2.9162493132373067e-05,3.231517157970596,4.426093180585718,3.303968545069832,4.081223257147349,3.2678350328567762,3.956022712827785,4.905351660910723,3.331912275799186,4.197462561723902,3.709470736254541,3.307074975658121,4.0691957323894385,0.011368565410952306,6,speechcommands/six/964e8cfd_nohash_1.wav
1653,218.00186621820302,-3.3346729134355364,1.275998910068413,0.10255186266100635,0.34822736239206364,-0.25733181224712487,0.15017496146909146,0.4910120927866294,-0.18213715194878793,-0.4941624899241872,-1.976358830867488,-1.7083582550330196,0.992895443461202,3.6600103975217304,3.0514263049117876,2.84957373619574,2.888839479744006,2.860920414935077,3.2200798709045455,2.9118804414071695,3.0717438876479495,2.5124566111057454,2.7054339444877726,2.442187240351598,2.62507989257144,0.013508073503278456,-0.14901455156697258,0.0761308106450974,0.2890743636013329,0.2515494513131362,-0.02023171577829657,-0.3646290517675637,-0.16716291801837907,-0.028709181497375138,0.217332691141311,0.38499391336356864,0.19984676400696672,0.19404607227390072,-0.000737050564382511,3.540105789465867,2.9519208835231643,2.495739725225476,2.8032080856907,2.28590036284409,3.4307364310596706,3.003701101325185,3.2234519919779774,2.6337399048423125,2.7303307396240135,3.2365501544850432,2.762039316636117,0.01235329918719667,-0.43184649497068883,-0.21287460565736283,0.12462467009999222,0.0754472493027548,0.055938488048055915,0.07474645215680689,-0.1550872358366992,-0.10519347368084028,-0.2336966931919732,-0.009630972033057553,0.08420653586849844,0.019624686529502465,-9.13353953610252e-05,4.5742987820405245,4.216196356364677,3.495730902802726,3.8208563454444344,3.0231859113284623,4.883021060926242,4.566124530490122,4.455340642949503,3.4309232584243485,3.847942356491018,5.1331569158957056,4.134317925273579,0.018678795547009765,6,speechcommands/six/964e8cfd_nohash_2.wav
1654,219.73525717086846,-1.7983780123042745,0.8363684120373627,-0.05384310684415394,0.47659634657772476,-0.018096817009086885,0.2698146725890969,0.48783283463006577,1.0782594886849113,0.3462106324717895,0.11899515182057654,0.40328952875168433,0.9975985227554492,2.995567870613795,2.8461270195431814,3.2157637232275307,3.450366089683406,2.3583715359024984,3.110965863993061,3.0717020148578977,3.1445025542762908,2.2725437108494604,2.876254958789517,2.9497467674896902,2.6623426881573766,0.017247230528423793,0.045358960976911125,0.10923803929337987,0.018102211897106885,-0.309502365673935,0.1584128953290234,0.31796241382311924,0.17359235726546385,0.26918125690456335,0.07895217222562778,0.07338624332810623,-0.3890139611250008,-0.3192351381864446,-0.0007380829532512594,3.0836507605621817,3.074009556983556,3.171138815791565,3.29691729072815,2.068685386461416,3.2210960934597836,2.916214638690611,2.9449821118339505,2.840104513243649,2.9561752050963066,2.5409759846294953,2.3562471313337108,0.014199240619027276,-0.43408863246536955,-0.2917040675309328,0.04035282699792062,-0.015777090859740106,0.09077170123857134,-0.0882705204771622,-0.23557882316588402,-0.2854297873479376,-0.1522618534770834,-0.03541328175952326,0.07886756838057446,0.11754345255314673,5.10555474783773e-05,4.231718438849318,4.40362622458066,4.54519765929633,4.509261607987831,2.97800010309206,4.301558379288743,3.971002691539296,3.9083664791445196,4.494478896050024,4.447064077755254,3.631757077726078,3.58415486171201,0.02086584181734425,6,speechcommands/six/964e8cfd_nohash_3.wav
1655,220.77398913506767,-1.9231492729364001,1.2236089957276586,2.113522129898735,0.9339891177736116,-0.43844853274175527,-0.3167214454764711,-1.170185981664995,-0.24224526506680052,0.0784858715647922,-0.41122143553236257,0.14006763829490027,1.0098799992149725,4.037958082481857,3.330455553090566,2.0591654860928688,2.274942132202734,3.0892475613215558,3.2453784170492432,2.944145944438977,2.6828675202082226,2.220835156654931,2.7686976040376887,3.565001070186464,2.8200966997706924,0.017499852762405094,-0.08789362479882357,-0.17462667855207192,-0.003716294986781857,0.14592487052533243,0.1074980005442071,0.04525219458693227,0.16433103213016695,0.2085433826699428,-0.09552496536073654,0.3129949627500569,-0.10987920544968037,-0.20627558260529164,-0.0006760188330259408,3.567586088140696,3.1535681406656453,2.3037032203373053,2.125066115735534,2.8005521408504346,2.814978828680734,3.00331519351628,3.014744582895493,2.4458266806076785,2.7106836277170436,3.253463976408025,3.020889936639455,0.013706631618423788,-0.4778970659792776,-0.24267224382375918,0.016557602269330948,-0.05462419069450492,0.05854722822267441,-0.12464624078695787,-0.05693639879140626,-0.262500287365576,0.027180323812667596,0.15735387049372215,-0.13907419696341367,-0.19439410760562567,-0.0011997146731112,4.7065849635949775,4.966751639496251,3.424654067060247,2.9555391241272213,3.2479768998403085,3.9122044883471485,4.309858633094557,4.2682246343883765,4.053533313075918,3.8379690834617373,4.944381039393359,4.617064552061672,0.018670035479958637,6,speechcommands/six/964e8cfd_nohash_4.wav
1656,219.31818876289708,-2.5428189262410728,0.14090493131719856,-0.4875990184135571,-0.6319622583630967,0.12576987491032887,0.8613052408550257,1.0936040371532911,-0.749232171080803,-0.655841737567125,0.0654366758337952,-0.4063943191352512,0.9952860562186477,2.8138365552562576,2.2202426422604007,2.0610550402803396,2.4506261674967136,2.2858862976846233,1.7225850703532524,3.3168445200493077,2.905605422485174,2.677376724375013,2.6010603736488576,3.3102706806035593,2.4473596518979632,0.015079510927757205,0.060700768084038535,-0.19597790168302592,-0.21480420469611183,0.2574106341531063,0.08524975322798574,-0.08590791308128486,-0.2122115908030512,-0.39170401960919665,-0.03264001107806568,0.0727172224844748,-0.03259594831457172,-0.13088022971241228,0.0004589959644361113,2.797876924785825,2.488812047509618,1.8160893401533695,2.7837727610110106,2.043242706442154,1.6602861968780727,2.8155051137941345,2.4135185897267073,2.8235946699156473,2.70068355289746,3.361134495956762,2.5522792989212366,0.009104954489075081,-0.4848845731281396,-0.233020031729582,0.09851921597915142,0.04936565776792585,-0.03694329368704478,0.10656791611782264,0.39604291587994106,0.19286496267203368,0.09163878573235926,-0.017306927714335587,0.04832150024763967,-0.04525504540285471,0.00014829820701262042,3.5589423625095207,3.927322103684449,2.767174429254651,4.526886831580028,2.997700042120612,2.593626033847296,3.7120975711025683,3.3584056471282038,4.158648368489196,3.710306047645589,4.69884880938955,3.6757985349076585,0.008385667214341004,6,speechcommands/six/97f4c236_nohash_0.wav
1657,219.24860083733532,-3.586152126030053,-0.03382571930489231,-1.0479687300642766,0.25296163014089873,-0.7331758093236838,-1.1268477727104667,0.02158493893187663,-0.3455380264727854,-0.6075488359312243,-1.4645949897981503,-2.0590329397916065,1.0051710936034737,3.363655530919261,3.1519497481065164,2.3231621629726464,2.7975775055612324,3.283311447034544,1.7452661920603267,2.940713532585581,2.911926315393027,3.218549738776689,3.151021721050728,2.638382407476618,3.5343561474661422,0.01567034595822669,0.023722361357267765,-0.19937031046904133,-0.2146652022298674,-0.08093262890063344,-0.2270336205805447,-0.030942979024708963,-0.11362271041375004,0.10629535782299804,-0.27185370475510723,-0.4780835073306753,-0.08070673314241011,-0.03848840311104652,0.0010225164221500033,3.1009427207598135,2.854080148082368,2.6775972338550447,3.3202564575736138,3.4392483639220552,2.0416112140816485,3.082565920176374,2.523344928451835,2.6611232716607747,2.7846485419350646,2.5377252259046035,3.940475413571492,0.009898300313688727,-0.41882321636383796,-0.3299936447264136,0.14732012198090186,0.3220784751606645,0.18105343186271067,0.06606528244164754,-0.2681317781937028,0.010530768455862753,-0.1611054426932058,-0.015451460384667708,-0.06425532059340949,0.10507193632373796,0.0001874501327873553,4.058074582260334,3.7392893068312762,3.8036737739557913,4.702531634150162,4.604060300657728,3.065854790945282,3.975263729385298,3.4120625602034065,3.4737505411205984,3.448469175586868,3.5030345354334047,5.774600504773368,0.010500739523512477,6,speechcommands/six/97f4c236_nohash_1.wav
1658,219.93196181388356,-2.341523559718544,0.8845098258918169,0.11495939994871951,0.10712042234936192,-1.6364410270875984,-1.8296127988869468,-1.2050697459819253,-0.8267652496704596,-0.6839722429740789,0.531235037319287,-0.260271893404723,1.007893985191271,3.107060498689432,4.16706968701522,3.039071519228833,3.046438076697215,2.6966035311377072,2.777885949383313,2.7634058092398863,3.34944833692117,2.760863810714276,2.3171869313175084,2.635461690233108,1.9748235298113819,0.015424935316355413,-0.12885870145187492,-0.1623978598594717,0.03608889332914075,-0.045943055704459085,0.2906137228227646,0.037094576928532644,-0.20406348802020907,-0.4080014060202042,-0.12485150996473587,-0.04416502546977958,-0.22551356672204056,-0.029458295246913152,-0.000836853008685652,2.9221619679352213,4.034864571378377,2.9031178707653096,2.9812473379152435,2.1652526651191915,2.830806449378525,2.7192533059519235,2.6426753196333186,2.6029665169983516,2.2801020927514934,2.301366144745352,2.5606180778675522,0.012802307261806815,-0.1948221507199245,0.0345676478249264,-0.2983934631912201,-0.318303179121347,-0.1734401953675132,-0.11033430607368802,-0.04814155874105784,-0.1630163054050404,-0.22253110119435385,-0.004806139093694739,0.23185325634790038,0.018187886769967115,0.0004093992969871748,4.0682910070398375,5.217783610370643,3.777394520542304,4.04930984984288,2.966321480975083,4.289916826361699,4.109266765830513,3.58551912859098,3.198842486074783,3.316371034509919,2.799280343133751,3.881166145345454,0.019362283185014536,6,speechcommands/six/97f4c236_nohash_2.wav
1659,221.19664027336339,-2.213893804647909,0.3761691621979375,0.10391853440947676,-0.49365660431267855,-0.40863830380991556,-1.4464974579866392,-1.9899553258240377,-0.7139969641764858,-0.9165540275198814,-0.18834446449334022,-0.09375790653408939,1.0134222800022132,3.0195864495746374,2.854612028911084,2.7238283424565433,2.7834894446808565,2.791000931865432,3.2728660348540255,2.921882937859312,2.7734278517216273,2.731175177373231,2.5984252839510016,2.65400789130731,2.7866059816482562,0.015621652257567195,0.1279152466928554,0.12397417254489071,0.3985138071551785,0.23768094804333498,0.1105398677632933,0.23436074616276498,0.16144760767690142,0.025764143515322885,-0.2719899498238134,-0.16903600525412676,-0.2360830048828324,-0.03612924141112381,0.000957945895090093,2.8975493123600993,2.5765910545324773,2.8055926575361854,2.31568444223653,3.026120768952968,3.131803067112878,2.8726238876685386,2.8783206369706735,2.8925910565391075,2.8413413429878878,2.880610009006653,3.442808671856712,0.00828124362438432,-0.4224688314642189,-0.16890395044418147,-0.019555144859969373,-0.10648867615600986,-0.08453876028640703,-0.3338715704994156,-0.13595839944221028,-0.1530328845299192,-0.02752122148073933,0.10618122632286778,-0.09631650136757622,0.15537163596544018,-7.297678145548789e-05,3.5188477918688803,3.519257532528007,4.221513301266151,3.0234317104647417,4.126504676566336,3.7251669600523343,3.9158926365506637,3.8779279594576335,3.6679548145714196,4.157722548544325,4.256623304130021,5.0398617373014565,0.011980473644389204,6,speechcommands/six/97f4c236_nohash_3.wav
