,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1388,43.37234741363936,-2.905357718084627,-0.33478324928458436,1.7432323778028491,1.9666478864747652,1.6674930075006797,-0.7660057510024223,-1.3826273640612625,-1.5299020504446952,-0.20283279739139137,0.44364645070366704,1.2121487320810949,0.16626372141763568,3.590765327306062,3.132869231062812,2.687326310505605,3.844565793149531,2.7178162527938268,2.316347194296723,2.890471840023477,4.1405016595574295,3.836998143377289,2.861346544248628,2.001344717277247,2.138071117802784,0.0022937885663375083,-0.002308144986552139,-0.26895226511942816,-0.08206317506981758,-0.017329367754054012,-0.013708396184042024,-0.14419468291724746,-0.2990398671951007,0.22862158995538787,-0.015918761886242166,-0.00045044566035793327,0.05682029603385265,-0.07889434373886757,0.0001936800056888211,4.200494684341432,3.1074929935724125,2.7268024695117954,3.7389648064094425,2.870090889998634,2.6537424956650644,2.9501800015112454,3.25252279560464,3.458916707527136,2.5288315057518296,1.8124107365613453,2.6395347005172756,0.0017967514664333074,-0.39060413860770044,-0.13527918531670377,-0.1350729413898422,-0.07136442153002438,0.05425600034080455,-0.21114561869324208,-0.1301282418892236,0.0575540198075991,-0.035022097573971324,-0.027625315779495216,-0.015256808120163678,0.10809158359522088,-7.190952698389689e-05,5.785763681428252,4.414025435899274,3.893589767057842,4.963963206968932,4.340025540960122,4.439725326772186,3.6295884241144907,4.57564898064747,4.900882297722417,3.3627758023062677,2.918023398959688,3.914239967323867,0.0022002561276811836,7,speechcommands/seven/863880b7_nohash_0.wav
1389,43.53264615256114,-2.699751047937054,-0.2556614601968233,1.7172777404138555,1.9038180546921866,1.6192476312129733,-0.8068060520754121,-1.428758881066657,-1.5605385042563207,-0.2899128943589131,0.39276247412240206,1.1899575179782051,0.166388054843992,3.504912481449895,3.2741856887912943,2.7289428580100434,3.8692478463035993,2.7209030777066108,2.5799066399294928,2.9261948735339063,4.1052507355029775,3.9640115221594536,3.038572104718486,2.112216614682303,2.124584897718273,0.0021666581961733065,-0.011096327284482113,-0.2794186106902444,-0.08628679741403776,-0.01778673669979259,-0.01918768157915415,-0.1561430196023582,-0.30906355404031544,0.22382175126627166,-0.022242134804959277,-0.008927538592791306,0.04931270224161403,-0.07964032418703944,0.00019519127184344876,4.009464049454205,2.989960352448266,2.62650967036272,3.883560640535439,3.1181592586968776,2.8153241110000544,2.9451324255998714,3.1728569140724012,3.3950247993087572,2.711800342929305,1.9486585513505468,2.615841913621163,0.0017513398085006265,-0.38167755886440724,-0.12413015897932252,-0.12774660132854207,-0.06646194836312479,0.05868874156814166,-0.2041925659062622,-0.11914113290899889,0.07220281561968532,-0.02166318092618674,-0.02173416047690644,-0.012472184872434648,0.11315540137658027,-7.223586241404216e-05,5.518080610728412,4.343973283744743,3.681748853399104,5.20801158880002,4.826425391212732,4.537011037431037,3.6867603430933378,4.457994638076531,4.734920900229776,3.6121678014527814,3.010510456536902,3.8138385250852638,0.0021295461209739504,7,speechcommands/seven/863880b7_nohash_1.wav
1390,54.31845693045318,5.819678055057671,0.8947826812123433,1.3959243978736213,0.12184514564264837,-2.6262841968082236,-5.681265346177874,-3.1996015835619476,0.09468379360353629,1.057914382526206,0.12872983414057013,1.056662378314356,0.22385628521442413,19.665816818555314,14.47184764795006,5.130305886820814,3.7439198054846488,3.959710304613383,8.918529970812827,9.598083512184402,3.8461086428268847,5.487353241597855,4.367869776029406,1.7000503484547183,1.9382192253398034,0.10448443663899988,0.03465586908629921,-0.21714618426609017,-0.03517949567690191,0.01457657111787369,0.017907005057063788,-0.11039111833584819,-0.2598652659308785,0.2800152270207886,0.020398084058757853,0.015418707611011674,0.06749500619232335,-0.05913100234870832,0.00020513034635974515,11.258135866218542,8.007436695214983,4.454551107609524,3.0776951780386645,3.3171730834303728,5.242420230470876,6.5338633594129245,3.6561181334530533,4.149364548570168,3.290622645750484,2.007098557764582,2.3818182940302233,0.04630319020195576,-0.39352320634272003,-0.13207068618645454,-0.12853978619982712,-0.054773921346427765,0.0929244490063822,-0.16736343801886716,-0.08428194092620259,0.09737283973009694,-0.014631815094636276,-0.023551970086297582,-0.01883198010849323,0.10473515665833047,-7.485399643580119e-05,12.598771691717229,10.097428612664078,6.062569430922956,4.048289068192181,4.168019782727865,5.899759000410998,7.797468728689428,5.559573932793377,5.602791353097803,3.9884760222697024,3.2369205802079755,3.615815706838109,0.037919479477960955,7,speechcommands/seven/881583a6_nohash_0.wav
1391,45.72109620710548,-0.9313012686723336,-0.33989600990371516,1.3111863764146419,1.6488037065573988,0.6582209587308256,-2.0948723168093357,-1.701969980643979,-0.968332590248832,-0.0625990200994726,-0.04095639262763978,0.8109494566244011,0.16900552529841661,5.84806955045547,4.438995302817259,3.456766823177284,3.48789153069733,2.695940551998593,2.2816710890245617,4.2602559429087545,4.483427688261453,3.9639797578341525,3.161470061767445,2.0086104783545378,2.2784539492266447,0.005070074421128656,0.016902707399765175,-0.2372723349706678,-0.042178543812621,0.02955645156344264,0.03222915610816644,-0.10709000601882149,-0.2795840821813445,0.21970810415829678,-0.04885460884584271,-0.030415969981066014,0.043278782589454785,-0.08587504545495504,0.0002096131924659975,5.620141624984064,3.670260147083452,3.105691647745584,3.346481125655218,2.8709400623450625,2.8956420405633145,2.9205211903312054,3.2550342396841647,3.627564035605105,2.659016961701105,1.7837126811860538,2.771215593071044,0.0031295954142059397,-0.38944635319149395,-0.13684127539318022,-0.13695387862074201,-0.057668505721012245,0.09564174912402607,-0.14981332891762797,-0.0715748871936262,0.09867913468465297,-0.01584748363294845,-0.02840757022403313,-0.029233462130158473,0.07723618514928597,-9.754101435343425e-05,7.68222150628541,5.094555654509793,4.006222649882177,4.781042161242035,4.374797733332413,4.802397681935326,3.713212825156714,4.5192735374726105,4.776980076235285,3.4720908486976927,2.6233497310588003,4.27383574447828,0.003512375400646265,7,speechcommands/seven/8a325749_nohash_0.wav
1392,45.80723099553154,-0.8313870058231214,-0.5669510107966713,0.9302115893658649,1.6633183213908045,1.212124876257917,-1.8091804667049027,-2.034919207936958,-1.2052853249866011,0.11009716517833887,0.516949796510899,1.4283160552040322,0.16895060489575067,5.5458690719450825,4.118569826529126,2.502998281587803,3.5728135902355076,2.4257574375377264,2.895241769062342,3.3587683582918246,3.863496259775213,4.416979289060229,3.3273545370999424,2.439943687443417,2.1408867043458017,0.005125482481639811,0.19984048266176915,-0.002948562979829112,0.15535547029461946,0.06813798717843511,-0.040266270404435846,0.0087178967240646,0.010541717205056665,0.09745195787927273,0.05200248034401446,0.10741001536207419,0.09449898760398985,-0.13549392235575955,0.00023472154962605443,4.539379330419432,3.030550699934716,2.596525865933464,3.6823363543975662,2.9153842361506945,3.1491122356627166,2.7247059170352093,3.176320170770024,3.539280416898057,2.414212210047871,2.4828859549081836,2.679365316814969,0.0029073609894575835,-0.3674896967591185,-0.18644341437056575,-0.07548321402161524,-0.08278972926790663,-0.08046948326038787,-0.13291020676542467,0.23318071911911534,-0.009491373071131237,-0.08919476843030318,-0.10492122415648994,-0.04632184247253303,-0.14542190418453035,-6.911797182900565e-05,5.60663900108807,3.875098293418263,3.718679337795391,4.758861063530408,4.337693106418828,5.079859572126223,3.594673305915868,4.539914259929529,4.872081262669567,2.7648187548719396,3.5816483618018355,3.869301483925263,0.002745614601364033,7,speechcommands/seven/8a325749_nohash_1.wav
1393,50.57377341150814,3.350456875082687,0.7161606417187445,0.4219528341028359,-1.3084411471261226,-1.566231339348102,-1.8740864754342201,-1.4230740989828732,-1.8371172248133567,-0.7750410370739953,-0.49392071374085894,0.37681181336795777,0.19038806576281786,11.775312399028582,9.76491931382367,4.518274904786527,4.912240183519928,6.546086795289955,5.152936190818568,4.411584532908951,4.983523857749621,4.018976629755998,2.944698950978114,2.519197850201666,2.590110265311285,0.04190284160096733,0.12999823081720693,-0.09246722329989125,0.06912035229848656,0.10477562121318981,0.071651331479958,-0.10180757148237214,-0.29457006816103903,0.20429451590239792,-0.06538599450480208,-0.06550953971351854,-0.012384478085515786,-0.14323904241606414,0.00030703986844708844,6.713468557867472,5.810239268669105,3.7318701685957585,3.7516178518281076,4.47348615605991,4.121057997589916,3.9083170253696196,3.9877175032882026,3.6482813092126913,2.414119222154595,2.130138293200785,2.689352416357423,0.017912609998826306,-0.3846289728438928,-0.12860131219219825,-0.12635163740866776,-0.05081052989607836,0.08411486414393009,-0.17175855673029067,-0.07351267633052878,0.12554202726301977,0.02287853467862969,0.013861333980998758,0.01952709881530031,0.12734076991157234,-0.00012804617484410603,7.42992349950645,6.994747672561711,4.742110791993139,4.931003733869628,5.808744955143293,5.836927553867797,4.441209147015832,5.20355186793791,4.99095745340639,3.3530546962012235,2.953970777677264,3.8239749333254487,0.013644143184776206,7,speechcommands/seven/8c7f81df_nohash_0.wav
1394,44.14435160784559,-1.945284685558043,0.3408071330046714,2.091841431484882,2.059776932622416,1.6066091986965514,-0.9398441492780631,-1.5322914296694266,-1.6232558986039527,-0.2515744453010338,0.5063510763104551,1.3213735062176504,0.1674269763752818,3.776417489416852,3.922231145818412,3.2001786498060087,4.030434304787105,2.6715034013714165,2.6149081883831373,3.0199829993010483,3.965085235570049,3.673184204309068,2.7818718783881122,2.030945340539533,2.283872819210592,0.0029044166657987325,0.001190728689137234,-0.2640775567453034,-0.07571223935328872,-0.0099757525682554,-0.009411878515782774,-0.14332064340997352,-0.29792849315275177,0.2333714740853833,-0.008944779907245064,0.007391634639724935,0.05920717914754638,-0.07782162012554796,0.00019618003599105344,4.113526276354616,3.2464741863389692,2.598063174073742,3.641886782422703,2.8905177483957027,2.8698658561004193,3.0834004339799455,3.162749398262452,3.3145955267275418,2.5291963122261234,1.8184933985903655,2.8458492112980913,0.0020039974276904056,-0.37024978819045107,-0.10887599640231915,-0.11532515819761799,-0.05790211665365909,0.06582179207477093,-0.19846561206813274,-0.11676810483653217,0.06952844818023027,-0.025301361247391057,-0.021786306180320233,-0.009008504810433172,0.11676572297300228,-7.211913665135701e-05,5.719999419640974,4.461935216509909,3.6031248894401684,4.789029150716106,4.47667617061882,4.726203367737546,3.9175999523044975,4.484383122806895,4.729351428292613,3.4137540042123753,2.858329870200895,4.246532900104942,0.0026379896522389016,7,speechcommands/seven/8ec6dab6_nohash_0.wav
1395,43.16131856171407,-3.161282120628089,-0.5467083700690964,1.6061607513067038,1.9503189943448447,1.7706302525475044,-0.6194177676878302,-1.2758643992253824,-1.5338911926683443,-0.39257773649686306,0.24323647328587333,1.056222889032788,0.1661244952119887,3.4958916724167324,2.9648596893016843,2.6008274544763945,3.855717088848782,2.8268229675091607,2.303385349029449,2.9499265987160777,4.252080342621103,3.9027020389152756,2.787162480002365,1.8507178940755376,2.182490638933573,0.0022005840631814854,-0.0067388668585727195,-0.27485219537517525,-0.08723222427185741,-0.021911767966145235,-0.02088716279157385,-0.15393664412019978,-0.3076175867763243,0.2235952751793543,-0.019822378090545094,-0.0031203221544043548,0.05401425182561988,-0.08023072715217962,0.00019332189713754962,4.16205352813273,2.9946772545643836,2.8010693160923488,3.9347053887008436,3.171459537745195,2.812848727245992,2.9665876879682953,3.2330979268478592,3.411412893161738,2.5302835153239016,1.8261957431617737,2.6615249058972656,0.00177150528856957,-0.3848832706451127,-0.12776435853365017,-0.130669375595806,-0.0693359653351284,0.05597741339837068,-0.20752068640568025,-0.12456791641848938,0.06381226207878972,-0.03123671272656151,-0.028940467996731733,-0.016742610361253626,0.10821785783406351,-7.137507200241088e-05,5.748375266689479,4.3331482477152985,4.036840339640784,5.251931478159781,4.90590233647225,4.717723013431329,3.6999612818413223,4.60277796940998,4.784959675570573,3.4003320406437694,2.90082959169039,3.9572968963003103,0.0021733315262177926,7,speechcommands/seven/90b94017_nohash_0.wav
1396,43.07358724463448,-3.265026950096898,-0.6170126135297381,1.577022093745029,1.931419787569395,1.764601009209077,-0.6175887531967964,-1.2747213015395733,-1.5191781124089803,-0.360742470548027,0.2815432799738084,1.0914004742410384,0.16603385470807552,3.420902509216272,2.9141532270704698,2.491201518311169,3.7392336803564508,2.756710696006391,2.2294745086497487,2.931866032052094,4.252031305279182,3.8833770778836523,2.723429006260788,1.818432706947438,2.153594662129787,0.002157316737556467,-0.007033661808110667,-0.27545480549565055,-0.08793305636650274,-0.022388421555396852,-0.021236529928297793,-0.15421277406357828,-0.3079740335047471,0.22311410893607025,-0.020315992169587634,-0.0034851706837818928,0.05369206089544551,-0.08075765160941702,0.00019354108841188492,4.100769418146287,2.9392533684650375,2.6406190980743194,3.7523782899817477,2.9911401774245054,2.6621862787552746,2.9143691874303324,3.1992664810953766,3.4042941997319125,2.4768407310533487,1.7627471921052906,2.6240991448543856,0.0017492564866575828,-0.3850774964890725,-0.1281058518030721,-0.1309883651869846,-0.06951175847322306,0.055776945310307476,-0.20766379226332105,-0.12467664717490275,0.0635259090347833,-0.031454485869111766,-0.029012876250599243,-0.016994105990410475,0.10771855770945032,-7.124245166778564e-05,5.691076678903705,4.267076139471945,3.7833800853185395,4.980243142230033,4.584658283236422,4.458648109538584,3.5787559620625697,4.522675478016886,4.788051575033484,3.357243694957468,2.8477480898375873,3.884382147589978,0.0021639794454972757,7,speechcommands/seven/91223b83_nohash_0.wav
1397,48.83791868094211,0.5002050237319244,1.54323175037731,2.5987572476952097,0.3864030334061951,-0.059720084020764286,-3.050137960047509,-3.217213201426618,-1.540520830494946,-0.1291617068590158,1.1755559481290412,2.268574421657724,0.18066817335784435,11.176763580510638,8.006482401975902,3.950088347397472,3.639781058769017,5.0840368372833264,3.9869017959612885,6.6991366572749715,7.042705287679881,3.985902494242788,2.759862002339303,2.345527982947553,3.4710266709564457,0.025626190350010885,0.03933076136362429,-0.2191734642739299,-0.042380680178255595,0.024758230981691973,0.03135141630032318,-0.09918077173259479,-0.2711873888992504,0.2531752138122881,0.006638516391930049,0.03301792449706088,0.08757920049857025,-0.05793984338031252,0.00023630934376870432,6.330725515334553,4.624999377609913,2.82294496389889,3.3252764196295392,3.987467940376222,3.711535674210876,4.733531732576002,3.759816474778824,3.5389442449146866,2.614963706154742,1.9856214044919316,3.305914730550062,0.010936151949456773,-0.3949867065089985,-0.12566147389299012,-0.12275605925542675,-0.07091068581647449,0.0621432473736627,-0.1872508001860657,-0.09023921576479997,0.10393738763906478,0.004399392391557525,0.0018491256982175574,0.04448316423483014,0.18675456647630126,-0.00017694681882858277,6.612354120219658,5.297395878783379,3.790796662612855,4.521349850986557,5.198745851235244,5.3914206084272065,5.944110896552816,4.398369710490623,4.644607856981432,3.545918124181432,3.013460824634404,4.71126730660945,0.009178938025575028,7,speechcommands/seven/94de6a6a_nohash_0.wav
1398,50.68762246201557,3.227788638907649,2.8730731676816488,3.430382350906665,0.9582804476315261,-1.237345205248437,-4.248369727961725,-4.039496259361055,-2.5496611087895835,-1.1388515752439385,0.25307519181587296,1.4854259706336812,0.1878261836245656,13.11294083613466,11.404628718473562,5.716317394698369,5.033805197441132,4.073426112640542,4.861724083226371,7.901560219920786,8.20150930322772,4.854676223823323,3.594761209345855,2.1597218126009485,2.805744801587355,0.03555027750428127,0.0639001738854517,-0.1962163489724735,-0.022434624629395283,0.060559805331701584,0.0640057931349953,-0.08897769500103299,-0.2709605559608244,0.25436943750348445,0.04857133980201624,0.07236253304935418,0.08173301640663282,-0.07514913184561257,0.0002812123106371972,7.037284459927401,5.747382304578142,3.6458975573226904,4.093814979400442,3.470491619226091,3.3755261511351082,4.329946545555974,4.011513286383076,3.4649614063332836,2.9295535475107872,2.3119183906474183,2.888936022550668,0.013622620186593043,-0.5188223765051809,-0.27267020937956554,-0.21710189490825027,-0.14033678860481533,0.011127636253153429,-0.18072145135591755,-0.03269137918320165,0.14237327720180162,-0.0055998052035469625,-0.00991619162587026,0.027981233726113372,0.1423626899585597,-0.0003249848882357279,7.25282831507136,6.602919412298925,4.668173505629257,4.971567159719936,5.063632745762007,4.850467039371528,4.652517710735911,4.399589974798094,4.580237635894318,3.9030607530708497,3.4280528099074283,4.247706663004606,0.010518313008424608,7,speechcommands/seven/94de6a6a_nohash_1.wav
1399,48.965126800536396,1.2043542556332478,1.7469032058441305,3.1022570067557096,1.1111176257680968,0.45891185882417335,-2.2318867647396408,-2.6531084518876114,-1.4097327498941319,-0.9341334504733642,-0.31430901574385467,1.2495180936589845,0.17711386131122708,10.847883038255052,8.495797735517513,4.54163465927288,5.227833789785297,3.5172865691274584,5.445195928795217,4.583717578630576,3.89049278338895,3.5826923959632655,2.6642879253289036,1.9024730163296701,2.503890679686169,0.017846773065018782,-0.00613868124725861,-0.2639050848088484,-0.05329751224658927,0.0034581575914370438,-0.03484331502474827,-0.12797134904143784,-0.2855358399878204,0.21244796490740145,-0.01978430629011444,-0.03615451639620095,0.05528389603945149,-0.05791753692148096,0.00020720545322664322,7.153841291026016,5.294042567689902,3.339625202845157,3.8298924464297577,3.591974412721702,3.6666564930375745,3.548598816111656,3.4263343347610276,3.426096991289946,2.668584859507355,2.0784758846561058,2.7445701787586216,0.008183052694245534,-0.4255465724777975,-0.14516843146321037,-0.09524336877430659,-0.037374695726893004,0.056550635173931586,-0.1790751964444075,-0.09760102576230557,0.06666957414786542,-0.06535340392280854,-0.0577706382687334,0.008191197196495163,0.12865569294621937,-0.00010267943143844604,8.064531373161039,6.542825786428664,4.936339317644452,4.673073557545369,5.127508801419919,5.12737436255315,4.096087830445202,4.485760122908637,4.762565858807757,3.8565525007561416,3.2533536522775344,3.804353591347959,0.006502436802396424,7,speechcommands/seven/94de6a6a_nohash_2.wav
