,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1106,152.0100644913174,-2.4632525692049843,0.7041643818343427,0.4016933559865003,0.41911128892592264,-1.8606844774569813,-0.6184284991770747,0.7946588384523591,0.31952434357622816,0.3375763169784449,0.01653411215032394,0.7277910698432847,0.5046014485944996,4.19137086186366,4.0448646053817106,3.813159360289335,2.4320777436180196,2.7298966541429857,3.4486174249946973,2.509934274843064,3.7074271756375916,3.236934025367012,2.699516574050836,3.1689614206355756,2.8454777707076513,0.008403895610426204,0.369635796733181,0.12304583965009355,-0.2450774326462618,0.13578093471309965,-0.053462135768730205,0.18739682552933645,0.024054695642993205,-0.2595526238455397,-0.15269802476759212,-0.5188596891248507,-0.23691469746837543,0.22248034000145264,0.001049572658582249,3.212648158711717,2.6803053784419273,3.3619907406877845,2.612084733150306,1.8340827827597121,2.940879568993392,2.7254891752301096,3.473319681402777,3.847585608689327,2.700092356468701,3.0136572133897395,2.640199091489425,0.004289946861542394,-0.2660739024303178,-0.3505127353111626,-0.39230095012181887,-0.20770867584609468,0.038832581953573767,0.09544871456439949,0.14168816448165172,-0.04192945258892378,-0.30234831173362603,0.06462320111594726,-0.01934648103505446,0.10829522825685439,-0.0006300847108530379,4.720172358297279,3.3700815485642623,4.069455206302453,3.566719333645018,2.228475135455051,4.083782648005086,4.147271003058045,5.6500405695342675,5.791016047929263,4.241928189622809,4.038465794897677,3.8844690382856117,0.0069003654081442115,1,speechcommands/one/4a0e2c16_nohash_0.wav
1107,151.48696695864527,-3.136237572878456,-0.5404509242188038,1.1515877601723445,0.6577633560802555,-0.027329025749457836,0.4256455755004709,1.2837532724259166,3.0009841018007513,0.09379859043602821,-0.49934410195236667,-1.111726879033537,0.4998285138556283,2.8344012722435514,2.2930994749694134,2.1174897262086736,2.4060153427305018,2.52213113944133,3.100311711046133,2.5847723323234657,2.9014500840172617,2.514406772925411,1.8135404607053502,2.739834262391094,2.266896522206946,0.009465395983805544,-0.0375911997194092,0.0898996442754528,0.02497297807513489,-0.003386014821098682,0.016346198858140485,0.20376366237443996,0.27948040754546377,-0.11732979819773674,0.13618607973572944,0.03538187167949868,0.22946813819623213,0.05376266789401612,-0.00038199251042708894,2.34809313642024,2.4385106804779193,2.4121879364039973,2.9679005519795263,2.7556079073341646,2.6143539515168097,2.739314610037588,3.2954288412155286,2.749843266941677,1.837489961602351,2.5695064351321393,2.5540335779445296,0.0054085115115904666,-0.133651479462218,-0.0718082747650439,0.1985845464438474,0.05798729151743167,0.027359034191732357,0.10538488073427847,0.17215936739490678,0.31578528403721673,0.20349237401971176,0.06663345679134429,-0.1730846293008826,-0.2437903317171843,-0.0005296206761765787,3.468638105071889,3.553583828603218,3.5926861672136674,4.636637078971957,4.401970220576353,3.5244569091128377,3.9213490194184097,4.878103682524692,4.136743967962396,2.8624865062636804,3.5669571225809853,3.434146772574679,0.006247301086617067,1,speechcommands/one/4c4d2526_nohash_0.wav
1108,150.69797222864403,-2.746328508963694,0.8092242608771272,0.4887678933794306,-0.24151114948843896,-0.09946449120663858,-0.42622066515700696,-2.5019351049290304,-1.5820035766338756,-0.8476621378932069,-0.34535969794062166,0.03397935594546393,0.49690494058275125,3.829576738052211,2.903350663843224,3.0505679966668127,3.094219494379201,3.031991595822274,2.907909821776398,2.9890135963133733,2.916132849788046,2.4721072237518866,2.7956208651721326,2.1677561355845416,2.2528977204220015,0.009402884255914401,0.1663546600831552,0.03622199978361764,0.05878298870412995,0.01497728647889051,-0.02798341573672345,0.1589705298515076,0.2165369451069365,0.06064548361470172,0.04305953376056962,-0.09093693770403662,0.0022172028997676416,0.11859422507780527,0.00043789107094964935,3.589193300936595,2.926672784018805,3.2893420566549834,2.825811980867731,3.66702552242556,3.117686136564877,3.2882682068784512,3.0579624849148574,2.484810752309801,2.7407201438812034,2.3907904443056602,2.2497151417762815,0.006842328948239794,-0.058094856887162774,-0.12104577853149433,-0.28753009327646206,-0.11199348881042485,0.08900880464173516,-0.06021780557847109,0.016903349233655655,0.13184192105942316,0.0004085706374835974,-0.09310803406797807,-0.13066728158536353,-0.05115689004110926,-0.0004285796133414196,4.519337322359746,4.171967521916747,4.480503894688437,3.5201691827604678,5.00321393173208,4.210948956116972,4.527143883261304,4.086000740138869,3.4204835595661613,3.9633727972319925,3.5036457520974076,3.029815538454019,0.007416180881268987,1,speechcommands/one/4c4d2526_nohash_1.wav
1109,152.93019715938163,-1.706455373719859,-0.21230878758146748,-0.5947592016457466,0.002353303190587186,0.2326531907846175,0.24426408653771003,-0.0836709036218885,-0.2415727826909685,0.3376680610354825,-1.1540584676044192,-1.2684571308482455,0.508848298170874,4.880074615606876,4.293802903337319,2.7269291431018847,3.479275857494586,3.934606963104687,2.965006832541603,2.3952979199192748,2.680837356336456,3.3630154235669076,3.851299064907891,2.1603774505882734,3.024245305998527,0.019468344525102425,-0.26355254924342186,-0.04563992401819241,0.11030148128856179,-0.08592420334571964,-0.07746261902953426,0.03779547364328443,0.16917738286367004,0.21255973011281226,0.12731459383673685,0.10786562732504974,0.015598717369405563,-0.16709014109876894,-0.0007816807003343726,2.9563559260555765,2.9148919223282506,2.6471776978761294,2.6124297405352936,3.4195805701571675,2.9542912105570305,2.4348856020930105,2.8119347462132156,3.1945632995023354,2.7341335194710465,1.9108454505894263,2.865163005386121,0.008822848220839334,-0.2820567792472531,-0.2844334142156792,0.11030013615877585,0.022530241631801447,0.06569258954081948,0.258220442332018,0.1531841243693543,0.12228044220917124,0.2854301307467465,-0.029951692668226067,0.07550791556634794,0.1888864768749365,-0.0005919300706684024,3.6258971369552544,3.6490258511401135,4.252183748627167,3.215401052055062,4.552595033699378,3.6463601072419047,3.3735367804356557,3.926922731105243,4.2271254910007645,3.372816701301964,2.7804877755075332,4.277240871745042,0.008756081318894389,1,speechcommands/one/4c841771_nohash_0.wav
1110,151.60167364752365,-3.233814640017348,-0.6628155203378282,-0.2936208850346204,-0.16478006155872216,0.7423424135026269,1.4432187377481593,0.40573126042217456,0.5977203865122375,-0.0851278596254671,-0.31022808828142406,-0.47218365616257113,0.5021291083945517,4.343417817357421,3.377673362598139,3.1529831398028714,3.2472804837860134,2.6725090465616135,2.9478843665276298,3.3167778783053303,3.1680900123060476,2.7122554365412666,2.687821623410981,2.3902129035542248,2.9777194404519385,0.009596684314809156,0.17082256974822577,-0.05440627203921086,0.1546739507738937,0.029177575571427437,-0.08218268208538716,0.12068593522512801,0.2582885881935937,0.36426826903733805,0.35095151349850817,0.2807618157474676,-0.036177976575120674,-0.059391545013553565,0.0002294185494779605,3.336626529381745,3.4747301097054013,3.0082145841462298,3.2274141475184637,2.616890406634449,3.162118312928178,3.367466691695368,2.911286380055674,2.197466982096384,2.3497923271678323,2.386754593697053,2.4242276731573993,0.006542628602724163,-0.25496037318988557,0.09325084929746215,0.14332427015379315,0.06816232522315589,0.0031066478587479314,0.06537783872094757,0.007447149619221631,-0.03142934869785566,-0.045600735667637914,0.03033273252883982,-0.036515072037192994,-0.0842438238483617,2.7854810694090866e-05,4.274768845591269,5.239891432308794,3.8211977214479225,4.57012210480446,3.7904026795015793,4.160065302832873,4.756116451373825,3.824285845668677,2.716829816573601,3.0704658202741335,3.837520640623771,3.193336720886106,0.008219805007106208,1,speechcommands/one/50033893_nohash_0.wav
1111,151.2179279365468,-2.862790250410549,0.2652935710082259,-0.08555091155149572,-0.434157585543571,-0.8461535616014653,0.01758550288460796,1.4882387856494121,0.37096522373424723,-0.7294652651970615,-2.161068235788004,0.16813296799871236,0.49947536961766736,2.5744470124862056,2.7425653151356775,2.8033946793848616,2.4378963188810863,3.258397843838736,3.312193005748589,2.8700200872733403,3.0292833099105625,2.531330083637983,3.131966987920902,2.9492537924736015,2.5300746182303393,0.006936666855004858,0.07498977203680433,-0.16431021441661023,-0.2506802978940818,-0.11783010849982142,-0.14717768842487453,-0.2606416993346707,-0.007870925920842006,0.2341670321655281,0.09176685764211368,-0.11126578422950935,0.26778167059104635,0.10790185279640807,-0.0002609311597562746,2.833963945494759,3.0314745780300862,2.687666500074209,2.461391640503645,2.603144997140867,3.456349758456892,3.073767213271135,3.403842767576964,3.036879825061158,3.1787797801540636,2.6118626556247526,2.2642436555615384,0.006524126890528756,-0.09719358999731753,-0.07873229759509733,-0.1748673532809769,-0.1849953218065461,-0.16294094435438825,-0.07089045125658959,0.3173047594518517,0.18934994152099194,0.1026484666228063,0.04837788815622668,-0.00480312433735827,-0.018477885378103444,-3.4005835234009645e-05,4.352070962463395,4.494202057258852,3.580347191085354,3.5862267976173037,3.485422557740471,4.525617950965845,4.335626978260255,4.946875418125901,4.4653383275651155,4.264944331908801,3.119806891309021,3.0736258551982556,0.009515760222085825,1,speechcommands/one/50033893_nohash_1.wav
1112,153.23823333312066,-1.8996688645402862,-0.3048707849332864,-0.5131090727911558,0.01859994785144048,0.5429457641185653,0.25770987219773733,-0.0740471596046729,0.12596183100093908,-0.2793225503359289,-0.8052882583139267,-1.0156444230982287,0.5081996596127031,4.664904021285088,3.470336182032235,2.9170235692899227,3.6991593982367674,3.062435142563174,2.059680307286275,2.311245624764553,2.5524365522828814,2.602615923920229,3.3361284514759104,3.530478659659205,2.5525511073809968,0.014405040803365955,-0.1881919614535997,0.02085520968307917,0.2759860226340834,-0.036359207043959826,0.2142381536615496,0.12473534332242986,0.32206576556246425,0.005155293942827525,-0.06582806730097346,0.1137922926380952,0.17001773462931702,0.04726240213538512,-0.0001299034364749057,4.251228740605122,2.533721509796214,2.2731024659260175,3.5330391691806393,2.6254807277264223,2.3836259801798074,2.2839043383902564,2.4124372908364426,2.771547386519748,3.064463968026174,3.408756139199648,2.4687780252966944,0.00847484697381431,-0.5970985348978436,-0.1346984512354662,0.12173545847454484,0.2624497232375351,0.1281620663838395,0.0011424834857302279,-0.1218308641742474,-0.16683287266827768,0.027399523152678757,0.3225023437390058,0.0023813881554357744,0.23448307465021884,0.0005263592115527516,4.9958903138896895,3.6054445706298583,2.9415496806665136,4.581266011981783,3.327691877516655,3.769532535444972,2.9332284546141665,3.372989509532718,4.254355546423854,3.6929347640911048,4.177291018131968,3.536337452825279,0.007090927934517688,1,speechcommands/one/563aa4e6_nohash_0.wav
1113,152.8827386902056,-2.1902787858635886,0.043657643695835024,-0.5367272321107978,0.02954802949011126,-0.31765474046665393,-1.485391212704699,-1.078039457317677,0.2874584067976095,-0.26500570111791444,-0.8275704474817336,-0.41742671182177493,0.5075047713293779,4.7135159545551435,4.019690913821502,3.469265410086222,3.643958963652279,3.3878205407537183,2.637267292497509,2.812721291154153,2.928436506563293,2.4225359069518797,2.446203882953687,3.1364566887147918,3.1908978348406767,0.01220482541717361,-0.0015766731152519887,-0.19613243685735976,-0.38035000160130056,-0.30717541087050637,-0.2267625384196877,-0.37110612859963016,-0.44138764675300207,-0.3402893859519848,-0.0837129734524258,-0.048463683803963986,-0.16689084568904622,0.09353198970154344,-0.00029482941998368767,3.653105708633684,3.627996031326359,2.9610310149532544,3.21600566567907,3.2357385616307224,2.597127502054715,2.6054252802871867,2.68197673054059,2.9586255147050853,2.4113719639703395,2.581511232869863,3.0715049909464756,0.0066375827449322135,-0.4593680267434962,-0.1083929395708147,-0.02869911242519274,-0.011939786363817154,0.0009784046443191308,-0.04202461068730254,0.09461199392941114,-0.07047168562471533,-0.01921087124656411,0.09115479479085876,0.20639227706109856,0.16680238316036997,-0.0005092400031386483,4.032406277344169,5.236818920723914,3.6932662958844222,4.515708842768675,4.665523098801618,3.7884853214108802,3.4896956639574017,3.622662123047874,4.602615342144571,3.593293566552899,3.3502830152219127,4.0632642178288805,0.00777052518764508,1,speechcommands/one/563aa4e6_nohash_1.wav
1114,152.17417851510208,-1.3942189547365198,0.8876756279549898,-1.0516045429318974,-1.5364146508293266,-0.6188093938952581,0.9838964702083142,-0.40447617493908683,-1.1387033147772727,0.3452238618525106,1.1369466862711182,-0.2112192992706185,0.5019408133025365,3.7045244476691654,3.9607324725620177,2.6013305440027907,2.985231347396183,3.227015669909517,2.4712425792498496,2.0631156273632008,3.231853518936946,2.7620326971755422,2.6635687042484024,2.904757672158844,3.0012029223554606,0.009474607247059808,-0.015641125764198426,0.03958769766920712,0.17236434776456636,0.046809467391183246,0.25778902518236285,0.20808404620826154,-0.10168720055391514,-0.04715672818136229,-0.08224694640695718,-0.2737260878396815,-0.341358022050912,0.03961460098726245,-5.282446788550961e-05,2.860004179281151,2.8573232627953153,2.4019085065347365,3.222667979074254,2.6141414641737777,2.609762157432037,2.5226300284220096,2.7867049011055345,2.912101614376859,2.786757611307784,3.0221442574593205,3.503811870831918,0.005665695450126859,-0.26178478722003057,-0.09616168826330783,-0.2194846053522688,-0.4176231000408401,-0.1685472117039818,-0.07174801899389448,-0.15677022067499163,-0.11931730166099795,0.07591829418133476,0.041749313631764075,0.008748150307385672,-0.02582282099427248,-0.0003093991059750593,3.1943711476304353,3.690232698873282,3.2272571608479224,4.140558034710616,3.3746259751924677,3.551680324028416,4.00692193899856,3.252164632221168,4.377589860344319,3.9360147203330285,4.42828276064547,5.115236007647602,0.0065906226197473185,1,speechcommands/one/563aa4e6_nohash_2.wav
1115,153.3835139961618,-0.9394945421915155,0.3103172064032893,-2.707555251465847,-1.4029174548423757,-0.8341692200630956,-0.9176536206967947,-0.7834608282695674,-0.00030877698298426015,1.0980046800994283,0.7418392219560266,-0.5204805503093883,0.5069601741716843,4.7331899010793705,3.6187287918426785,2.7121700436291896,3.020862932266883,2.398264722048301,2.5616674488464475,2.553996794266734,2.8761629243314486,2.6785708481242736,2.902801849851646,2.611893180358115,3.8228301184087696,0.017092035065649235,0.09315403153489811,-0.06474661397762178,0.10957230250532167,0.36402325198733504,0.08710493728537769,-0.21476350886087095,-0.050374315544139875,-0.11689599962775037,0.11396522137731739,0.19822300726615513,0.03845251545819433,-0.21343323484362334,0.00038670991069998976,3.051740533896551,2.708340279178388,2.5620471717042017,2.547548832882825,2.0122454299914017,2.8587189498178884,2.7811213405334247,2.6096203565020804,2.6117147695339535,3.029875720397555,2.666758568436536,3.0454959208750747,0.007892344883647456,-0.26875386101536475,0.00852824559102981,-0.3313359420796189,-0.09978610347061728,-0.028777379005389334,-0.20903188142489346,-0.16016212104973607,0.04035257214351411,0.20952294800713311,0.14174896154057054,0.20945449404603037,0.1010481872884219,-1.4927779076268077e-05,3.442703805701336,3.237147243040133,3.5342059530783856,3.372320695613129,2.7954394499410555,3.905560707393193,4.148239254419938,3.6383442318977064,3.8203374795530496,4.370704862000507,3.757168875493894,3.569716862389052,0.007549231710892627,1,speechcommands/one/563aa4e6_nohash_3.wav
1116,152.61025630753943,-1.4740963702552157,-0.11069404131571567,-0.832851588362242,0.6931095221533556,-0.2647967947983483,-1.0963882851488258,-1.5316741981328508,-0.6345895742648308,-1.0474377273454858,0.2328572715421971,0.6553892482533281,0.5044611604876668,3.4843499794730537,3.5051445625902145,2.5353562703895083,3.2121193718824887,2.3467363384658815,3.1280369425322836,3.029600757793343,3.0030518171139886,2.6723600374581356,2.7593480367312595,2.6621390520805948,3.4156061218441605,0.010707668361196928,0.1846508757347483,0.21067755219584575,-0.1132294407906898,-0.03936212064415717,0.10395419444737407,0.1421041184751815,0.041341544486395314,-0.0986368310897595,-0.16038357927083594,-0.19020795426943043,-0.15701410036373759,-0.20749461763656257,-6.210689113378946e-05,2.992877362442593,2.853968693430816,2.9986828621633603,2.930201101870032,2.3617318554149698,2.741933199269083,2.6186325496136393,2.5894661853731487,2.967859297601946,3.2206193191722043,2.8682526138384183,3.1523461808231166,0.005535760076954747,-0.28497740205031524,-0.08535439172035467,0.10594975085265533,0.1078212255012394,-0.006271425589059643,-0.23541328078331655,-0.0004246766180027025,-0.07868346674356134,-0.06238815045715893,-0.15016260060313139,-0.057966508633824895,0.163374810358492,0.0001654786255326816,4.1797342105530815,4.382346117124081,4.538247086559247,3.7161636391822452,3.3750600081834556,3.9887451475355293,3.695293826930203,3.717993700100786,3.9047819338528758,4.732367590077227,4.554079214052668,4.171832545973748,0.0061562877267007255,1,speechcommands/one/563aa4e6_nohash_4.wav
