,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1365,-23.34225419972831,-1.5637540203406024,0.40551147757688866,1.5880905700120187,1.3001646079297866,1.1024157321364187,-0.9961009990733289,-1.0382350756911598,-1.2259920060418898,0.17775488412478635,0.36281356380323226,0.9729624721356971,0.08390627359040082,4.205141269098134,4.938522504790564,3.280916324569032,3.3424456093951105,2.9048423847819786,2.7411494540931525,3.2586815151957675,4.1844534182824855,3.696042776130021,2.7129488447493046,1.7346417869533874,2.0481149991762306,0.00140326842773699,-0.00843265946844392,-0.2772277683051941,-0.08941500842631948,-0.02369887080911922,-0.0232654730000073,-0.15674098416319276,-0.31012473298221516,0.22071405467012523,-0.0220999229308161,-0.005763367903057128,0.05157928410879596,-0.08225590014821649,9.57397203291616e-05,3.8296200423759985,3.7922651301071997,2.802579620237431,3.306488258756961,2.6284807877116174,3.036413357605541,3.052260180057073,3.260166308435766,3.4318728221440127,2.29125595958119,1.7707032283875428,2.528228221691952,0.0008502164998364512,-0.38301970954415826,-0.12449157099288219,-0.12739888172232297,-0.06576380339984327,0.05973840815824506,-0.20475135571234798,-0.12210908358010278,0.06645739352457931,-0.028452448657648035,-0.0261886174836573,-0.014834109301378224,0.11074865265546135,-3.676911195119222e-05,5.034905602778608,4.633354570237037,3.8823488315053907,4.458642691800111,3.7698978309894473,4.67224990067148,3.814781923228491,4.70295722789506,4.7446560479174344,2.8903232700005086,2.8956353949435787,3.8079875778626837,0.001078885976085202,7,speechcommands/seven/62ff07ef_nohash_0.wav
1366,-18.074331640090733,2.4960910621339822,3.801818006288164,1.9401172470635746,0.7526947863800161,0.6095641707100479,-2.484218746368486,-1.4553978697794783,-1.5783687187717463,0.9281647351626798,0.6837752827197001,1.0096328085187405,0.09382468578405678,9.294084261615133,11.767563826840284,5.852921470477858,3.551328212576089,4.6211458144487905,4.012484217201068,4.897333661964643,5.329590657280318,3.789763508852599,3.6460921925687533,2.6797471206573094,2.0511017968348977,0.012355308985660946,-0.005303986694934345,-0.2511008678859373,-0.06385886779449636,-0.003990520285669023,0.003627157357677781,-0.14994414366742362,-0.30767859797694425,0.23223662560314787,-0.03008676344102379,-0.010732965714158254,0.03821860117742671,-0.11496500649056479,8.145984142057358e-05,5.183701361477204,6.365989211249218,3.2012147014277317,2.993570452888389,3.5246706500259406,3.283066745565758,3.698958362285774,3.4618453460586367,3.2621875651418453,2.93757859520248,1.8302550219739566,2.282552260642126,0.004859121645852358,-0.45061897813671564,-0.17711257677498624,-0.15743238139047236,-0.08598199773042418,0.039548873717182936,-0.22892170776037726,-0.15391379573970498,0.07397935472771179,-0.032295072689462294,-0.024492646899265964,-0.0034892355333941603,0.12457510603050329,-3.7112335364023843e-05,6.005391565916386,6.286848081587403,4.0603575869813415,4.11297307333037,4.826341731855223,4.357028027906104,4.426140756129068,4.3185553974643085,3.928870669587212,3.8918489259537483,2.5896503676476916,3.5056550619637283,0.004897370166299329,7,speechcommands/seven/6736bc64_nohash_0.wav
1367,-12.571925208805474,6.577391525843142,2.236667443710997,2.1584966888784978,0.21841525931110573,-3.7616529739802598,-4.086443244057334,-1.2985054524979533,-2.062376230947582,-2.5610308697441946,-1.507674665354081,0.7144865516012927,0.11861567106097937,16.354418270205112,12.665404741950637,4.709757540181241,4.862794473435158,4.866176557020527,9.078826207015084,5.080306742382415,5.536221035288687,4.96879738490134,3.7739937155815917,2.5974033769458114,3.0819959844921203,0.038403211207656975,-0.012802213323072598,-0.2804895440378326,-0.09175549112178477,-0.02629687938894816,-0.025918299324741566,-0.15816331060336639,-0.3094285416444132,0.22220380602076528,-0.019015484123580777,-0.0026044364798576774,0.05440200118141802,-0.07760522141837384,9.599664518910069e-05,8.982259899396858,7.061040200693868,3.63134700657015,3.353215516069654,3.925125809001317,5.34619727917869,3.6736342393142913,3.9389366633125986,3.524828438374715,2.710365092351458,2.737762722709027,3.150144445183996,0.014492427099054019,-0.3877805126450832,-0.1314346898781645,-0.13416422868757116,-0.07382426436811006,0.05020926325145867,-0.21176289440171345,-0.12821952960807514,0.0608319749880045,-0.03359422675562585,-0.029122603836428063,-0.015195239134043359,0.11056402534593786,-3.696829080581665e-05,9.99675710885804,8.735490602447246,4.333429793762727,4.490820793179448,4.813077669185836,6.487383875130348,4.710275555911375,4.6574573974176685,4.672002375440731,3.601792714326381,4.038002886771917,4.3662707391742455,0.012595456081835682,7,speechcommands/seven/692a88e6_nohash_0.wav
1368,-14.040575949866652,4.782361086082457,0.22934664475113775,2.6476238832573644,0.5591498561750435,-3.6809084749449554,-3.0935769470229784,0.6087428160184916,-1.2384088078858286,-2.080599615229219,-0.3392316390968542,0.9088804466838728,0.11137510067783296,14.922213624184485,10.707612480173042,4.349189677261454,4.861899873247079,3.7879979800292753,8.42282238981398,4.908801960095617,5.4975815266210875,4.65008391012961,3.5424216396337647,2.2669356953003836,2.889348864353995,0.032396467034259115,0.008498317026348479,-0.2554819714287577,-0.06917520675479846,-0.0021150301189411004,-0.0028121891597736163,-0.14221329451272466,-0.3003791186803903,0.23030180850982684,-0.008709323381096814,0.009586525207662825,0.07041345209412393,-0.06216785931398027,0.0001001759402213558,9.427966274027007,6.147873251340253,3.9190557632668455,3.9217245603899995,3.5235775780091587,5.441480526865454,3.004438146085439,3.8909828033126477,3.622068723031074,2.2800308168024612,2.111552980606931,2.9173546554012586,0.012780557026833865,-0.3666015623899569,-0.10629096602832355,-0.10611169030485046,-0.03543825799585513,0.08262686834071653,-0.19390186056373884,-0.1214535836913762,0.054123630785701905,-0.04377537710849701,-0.02165122607253265,-0.004077805689289021,0.0979948532319169,-4.286592205365499e-05,11.118757796844244,7.587370508952913,4.761532368929883,4.957831800766704,4.865404720664098,6.05138897707933,3.706301534174555,4.987475432817564,4.8340258304646655,3.103907850442112,3.1053875472577435,4.143533748125304,0.01086036030689077,7,speechcommands/seven/692a88e6_nohash_1.wav
1369,-12.216284302247594,5.406459157822139,0.5342403209414407,2.602566111652094,0.3295393782054246,-4.71180033949689,-3.7526272160007146,0.055533095394660004,-1.8901643279186913,-1.2771377827741037,-0.1779452660753879,1.0010990265946769,0.12209661374799907,16.173947921139767,12.364019688754667,4.620546832235158,4.361394168798348,3.6427587310166585,9.61615354132483,5.136141349049623,4.818699621105059,4.171558400804285,3.7172443276034195,3.2246166989223877,2.8239467725795233,0.04371301670448109,-0.003965995927501984,-0.2726061464785426,-0.0864218861854191,-0.020344837675241815,-0.020639533668074694,-0.15409271306115632,-0.30699228788762367,0.22375869236931945,-0.01925576452676483,-0.0015637123980430181,0.05153542485858075,-0.08463617960987999,0.00010073473376612509,8.470113414515554,6.8001219680101155,4.361346889416188,3.59935899610788,2.9948248336001826,6.406169209568417,3.780180222727029,3.9016362310345083,3.193177343533031,2.571843641289126,2.3935474012269067,2.922030472000975,0.017205569113725783,-0.3921055975468689,-0.13814772921588875,-0.14233435208338394,-0.07864667640635226,0.05182262497681108,-0.2121757508275753,-0.1307304499494257,0.061795497396070896,-0.031231348241926683,-0.032111483865156595,-0.021368978721506997,0.1108542244495703,-3.587976098060608e-05,8.645519400695367,7.963565476876972,5.2559499733742365,4.811401470545353,3.7371990176028085,7.948366444464882,5.2095568866542,5.412999447873994,4.1807632149846885,3.5169048359033797,3.4266611693925664,4.196961278520431,0.01488349772778968,7,speechcommands/seven/692a88e6_nohash_2.wav
1370,-6.413522959581319,6.669023200241332,-1.577984705480946,3.4277759165873074,-1.9536173404182562,-7.046606601883136,-5.5044243969281546,-1.131455409007271,-1.6486888832592248,-1.9696631605364963,0.3402297148721934,1.02548608915209,0.14608893333934247,21.734108848392143,12.197109365730357,6.601484657552293,5.884135181419122,6.779856614896266,11.513115686933366,7.207417893223355,4.623490091580774,4.292751883731527,2.9183366891432647,2.799391508792188,2.5338974313966567,0.07486844027266434,-0.05128047794134693,-0.3167383202707595,-0.09602082721242715,-0.03381797012794374,-0.05887197956863564,-0.18031602658741627,-0.28084808092658614,0.2611023674139345,-0.035149624511153305,-0.053779655410932645,0.03636099936942953,-0.03669545804053967,8.361786603927612e-05,12.038905792714436,6.908071083840504,5.802453630372578,3.3412502088503127,5.2464168740614125,6.643738686656983,4.508742341164112,4.112567527991258,3.5432558696975818,2.2884228997538223,2.15367451630743,2.141820286808643,0.030614193924620888,-0.4355773565726936,-0.16053514500281993,-0.10893254354531805,-0.05910142401391572,0.019266244713207037,-0.24667432268357278,-0.11662707276628582,0.10006620336435326,-0.012734334221073219,-0.037607945582155605,-0.020296572514117525,0.12959516423230724,-6.565898656845093e-05,13.399250379165721,8.830149689845035,6.480453071456402,4.402689621281828,6.221224922622255,8.266793705076957,5.895510778550851,5.414685590007446,4.613473335692143,3.2640427273403567,2.711573416620085,3.0782758420675345,0.02364840647388996,7,speechcommands/seven/692a88e6_nohash_3.wav
1371,-16.223003275094637,3.3788453203354463,1.1771383903445054,3.008535333167104,0.16461173368101534,-2.4882047605396704,-3.680128517380583,-1.946970437333321,-1.6601164618757074,-1.1224272680455423,-0.1503164085343379,0.6032543720036239,0.10661938739940524,12.244185104523682,8.945709322456448,3.7212181793336203,5.269842957223298,4.871811026527116,7.703573969283662,4.836196096071287,3.5768097121531808,3.5039114398602256,2.778518514095434,1.6312186846694898,1.9180912432315282,0.03184502882746463,-0.0010249910310093924,-0.28213739610643745,-0.08474767957928203,-0.012136667029172236,-0.023307209708809295,-0.14265248187491142,-0.3094429857022757,0.22452547832980724,-0.009962863936891669,-0.013208430639405563,0.0542136248300913,-0.08102892357462367,0.00010846915744966077,7.044161391355084,6.229292527985567,3.097182343063473,3.873055903570173,3.8440788626394458,4.960704506962185,3.559792095799825,3.0639443908732367,3.109550301686742,2.4544822161376594,1.9704478082276726,2.2751424145307753,0.014902016227567105,-0.3860703634049315,-0.12537281761278327,-0.1318190130566063,-0.07220985952595314,0.05228248038225319,-0.2152928879772742,-0.12586190651634033,0.062484424897248786,-0.0307076474550521,-0.026337855745483908,-0.020528581979836626,0.1123068278460129,-3.11600665251414e-05,7.7559919184336445,8.325094919162664,3.9205740718582662,4.960100359385982,4.930891349392738,6.090214808845307,4.248701260866907,4.630396974243956,4.636755450657221,3.4158642854514594,3.129892332620562,3.29892814055014,0.012392029545607048,7,speechcommands/seven/692a88e6_nohash_4.wav
1372,-23.434001556524144,-1.0390468095147747,1.4852620951183249,3.550855424042614,3.776592107670268,3.377062909603511,0.7380401718397143,-0.06308088460182637,-0.43453440462867454,0.5447782064158709,1.0316849167504036,1.7016168397840037,0.08471713471226394,3.458304385793348,3.5116253892268436,2.952659148421376,3.9688416544950904,3.164985940626112,2.940240186437147,2.9149733102502307,3.8691762951623194,3.578436451997909,2.5675493677994035,1.7166837492710352,2.1726790879777047,0.002055615210913274,-0.01732417349223597,-0.2879626284952935,-0.09759792172356838,-0.03465254374000093,-0.03548416809472779,-0.16815474566649816,-0.32246271261582177,0.21230730780560522,-0.02745400349719415,-0.009090405560201386,0.04527896582874128,-0.09097816835217454,9.156138666214482e-05,3.8091321317258853,2.894387242043247,2.41366220943264,3.381373994813888,2.8762237727570614,2.432210475600734,3.0149507888738607,3.1603052171564383,3.318143271526169,2.4944706588579484,1.8210932671832587,2.614511818924638,0.0009973480694131932,-0.38989041131055885,-0.13680092426157928,-0.14541112068992462,-0.09061128777410259,0.0324778583861751,-0.22916897404701297,-0.14189485587270254,0.049276348498996085,-0.043618440105267386,-0.0413189982736242,-0.02695043685929243,0.10210647422164792,-3.658011555671692e-05,5.115525958808437,4.1063725191099465,3.4273210094301594,4.620872616335639,4.498846804512221,3.856782120645527,3.7061347170195162,4.50810644637484,4.660491281913241,3.4721135721869936,2.9065782181100306,3.8721648034492167,0.0009957798108004216,7,speechcommands/seven/6e916de8_nohash_0.wav
1373,-22.908852516783234,-0.3270408656749073,2.1206116953710508,4.069405453423915,4.172891104551153,3.728273260243677,1.0726851638385186,0.1658896315948632,-0.35845528023765155,0.49193227660312794,0.8562189836224662,1.4544134178456005,0.08521044231019914,3.7008390086686247,3.482506787689492,2.9892362954185288,4.177891602027753,3.3527280195848337,2.7723094726604645,2.757841685355152,4.0134270269367365,3.7525118917540494,2.819893851642178,2.021649776246536,2.339918739203445,0.0025407746541270828,0.09626176208569397,-0.13163097977972402,0.04494387798827225,0.09715968525853572,0.08651738701851197,-0.05900392004775161,-0.22697456898827748,0.2884129350491348,0.0290231428489011,0.029306739633807654,0.06969955428826884,-0.08240197455482956,0.00011440510711362285,3.918252149392378,2.8000187211325183,2.530769053152122,3.9247728502562156,3.4657742125544844,2.528384378888849,2.7003366651590617,2.985726439632537,3.384505312762632,2.71068151621459,2.1630189976091136,2.856277431569302,0.001281037406971129,-0.3588000569886714,-0.09157787186909756,-0.09631858956480993,-0.03621860849969132,0.09027552562975712,-0.17398267249825786,-0.09411882950454814,0.0907947221256952,-0.007790310913649641,-0.009463373723747044,-0.0018036344426699694,0.11992144500301348,-6.611794233322144e-05,5.2809697349212605,4.145469229826935,3.6115283537322824,5.357921444677547,5.3890075018847305,4.182007081267574,3.3643683543411487,4.179652809209974,4.939570640653025,3.9160451157736205,3.4689939059882975,4.366750139605097,0.0011438436481489302,7,speechcommands/seven/6e916de8_nohash_1.wav
1374,-23.66787005422994,-1.3655514769099175,1.1704761750453938,3.194271403943704,3.343273207904913,2.9595333333855915,0.3902545769826783,-0.41876469736005606,-0.7928854705430806,0.2518451836493686,0.7728940641702386,1.4676806153594053,0.08461187384091318,3.3571153666602527,3.296521849339417,3.3028646762068634,4.623958667863111,3.3897562638953675,2.5226779338358924,2.9691885916073932,4.360318452843449,3.824561884183053,2.672926391000129,2.010155867195846,2.0843374576466354,0.002007243768402614,0.02523276490488536,-0.22982657676605958,-0.04429201760106999,0.016518121604495294,0.01232796679683279,-0.1261625930296842,-0.2839717628787376,0.244779839243614,0.00014006455170932584,0.017520441806747698,0.08016070385097895,-0.04940530018307676,0.0001160067416006519,3.7594649702659795,2.548043791178956,2.7368056773278857,4.053279048240246,3.2639418923411454,2.7202416791018313,2.9985701421523885,3.21182570115356,3.4197500485340173,2.525281195126988,1.9926948142703165,2.733710268069175,0.0011645846590629257,-0.3840081665678152,-0.12670666944376022,-0.12954236532588062,-0.06725359835715257,0.059388753434666625,-0.20587735283655798,-0.12664980712288285,0.059781548870238496,-0.0347161240221592,-0.03242433231055942,-0.021772342946398567,0.10490340699899653,-3.3200283845265706e-05,5.101407673330367,3.6230653564060056,3.808984512508396,5.363385947854629,5.030952587141978,4.5829350746773745,3.769692997480849,4.446478243319179,4.807195713302872,3.5744121786730356,3.17868165644204,4.1051976321301185,0.0013586345287617593,7,speechcommands/seven/6e916de8_nohash_2.wav
1375,-24.72213720601766,-2.900220859695669,-0.372408000312522,1.688701750665794,1.885837999642359,1.5148414011146674,-0.9538592447484731,-1.4371833953635602,-1.5114790677167182,-0.3203338520173097,0.2766555106109935,1.089324632497708,0.08319003018550575,3.5580670270126107,3.171246473775161,2.622764843783916,3.792694830384163,2.8319386809462803,2.3647875054361136,3.073443523212484,4.188977709972021,3.758672179422275,2.6506534673518645,1.8980630867755162,2.1736168681452717,0.0010415047532105577,-0.00656199441364344,-0.274572308372288,-0.08697236305642823,-0.021601360223338695,-0.020515638670701976,-0.15368057815758163,-0.3075432299183738,0.2236731345459755,-0.019560585692748444,-0.0029300062039427205,0.05396350219149028,-0.08045089980025928,9.668762645413799e-05,4.204489810871228,3.045286788436559,2.628353571905456,3.719749804520938,2.9642482944078243,2.643481885876693,3.0078960415206493,3.235094087808666,3.2402193782820796,2.2538100934635086,1.6853043655390696,2.6692778160602857,0.0008961273197665187,-0.38490872635548584,-0.12767449334474795,-0.130315672084623,-0.06887334278912867,0.05635258722207029,-0.20728236187934765,-0.12435182014921493,0.06411437024027569,-0.030902770961331486,-0.028898875008214465,-0.017254670160046056,0.1075960333785284,-3.5696725050608316e-05,5.783167586622128,4.386666586581718,3.7182914528186473,4.892460401310637,4.398189840994853,4.37669616194438,3.7993993400704156,4.566939123291697,4.618591719883469,3.002951480510758,2.762095195252073,3.9742625291948586,0.0011258601236580133,7,speechcommands/seven/782c1305_nohash_0.wav
