-547.2575283259646,79.94204950650396,20.94258974969693,24.45043808456274,-27.436896349584114,-10.154331702474444,-6.1077543130374945,-9.444406628782982,-9.63209523416466,-6.6943875600266685,-9.704981551612693,-9.190754981724325,0.008789827607529332,152.15153795576649,118.95885094840828,21.42704038285249,17.172956518891958,29.896345598917517,26.703609540463,15.700067585598566,23.21826827028446,16.010432431766247,12.19948273148534,7.734224731449073,11.357663811719746,0.008849507893996394,0.42260561556326315,0.5917089563131053,-0.5338118947716155,-0.516218113653591,-0.17016687849139128,-0.5209165142563843,-0.48313112529914526,0.04958135574803028,0.030873485458263947,-0.18582583680746448,-0.3067102758813508,-0.30248424587481054,3.261137364109257e-06,43.506929712264785,43.46194017994572,17.40604683517211,12.984903755349897,12.575375186664454,9.594189050947568,8.356695028482205,8.548711047556251,8.601129482692706,6.3602782444732995,5.486729512257578,6.881110281159219,0.0026543106335784783,-0.4198593583209799,-0.1917120119233656,0.04675248505546166,0.07715228080132618,0.048118043220189595,0.05694530881285308,-0.022512565190679366,-0.2602541056079815,-0.28154499052230714,-0.12331979685200274,0.03665098787390691,-0.14625418358532724,-1.3089053633545216e-06,34.83698133966605,33.69734992412677,22.53679947350958,18.35847760362515,14.435276090225715,12.532889087990643,7.560513023451722,9.512776284977608,11.111621222104537,8.67291843587563,8.143687627414137,8.384848027833959,0.0017660510403066762,seven,speechcommands/seven/6c0f6493_nohash_1.wav
-553.0413508164405,82.02967748771991,13.636379124489718,21.403622927116242,-24.928583424289613,-6.977797416308763,-5.066270658776122,-17.142974823012,-4.943205682775825,-0.16165473955631293,-11.25018151954473,-7.293922484446159,0.008812626256712974,171.37050061164564,90.40843749705637,12.743964838594268,16.405812906884705,30.074899961036195,18.280590039757513,13.954234929955366,24.477777333549795,11.393966696987038,13.397829812642128,7.808001287109449,9.120562273120175,0.009199543494535589,0.32854647814813676,-0.1173163685306632,-0.00795954287539872,0.1330846498015308,0.0904810008051647,0.03633707187128675,0.048507755605920654,0.0028435697701798043,-0.30073299462827274,-0.14372253942778462,-0.14874550285295235,-0.0005637947417679276,1.3967104267419106e-07,44.25781492209554,34.551013508198665,12.379419657745123,12.348561416293512,11.889165293958094,7.959866312273339,9.611068440994286,10.680370738168646,6.24942779748884,8.513888980100313,6.804438787438681,7.58549486856562,0.002753432959602293,-0.4830330603881483,-0.1869601654003335,-0.02616201239610542,0.04148189413633296,0.27458000442257274,0.15891033584484077,0.17254729957795592,0.08344494475106608,0.09656800484592924,0.18984493061699403,0.13508445904255334,0.10229980911955419,-5.970883648842573e-07,30.60712226524793,27.04990560289005,15.39694826947005,14.943637772362925,14.439253404205905,10.231548686141966,10.504260109487701,11.194656427644201,7.8558934252099375,9.757107399387413,9.93259246248015,10.567794373271251,0.0018659297609445239,seven,speechcommands/seven/6c0f6493_nohash_2.wav
-448.70310747888294,78.14686066279108,18.413604916966634,15.482771308687948,-34.87533956525776,-10.086782340735748,-4.847310299012238,-15.843874824449397,-10.031758792451035,-11.149287411868062,-10.72838707428334,-10.276863184720264,0.023079233517137254,164.0494607061733,98.48901571068393,37.20813286637581,23.2289953785341,37.878634690909614,17.44887563251172,13.169005304775284,22.166116109270277,13.976922234358554,15.758951196821432,9.01364340853037,7.992651828567083,0.019580280327326782,3.4670743782870694,3.4145824659846817,0.9983556562858307,-0.11355336974818127,-0.42488763004023467,-0.21894690976530212,0.504060507598939,0.4150678882466221,-0.7501909531193193,-1.4405040383344911,-1.087249360517452,-0.4669772953806868,6.829921767348424e-05,49.734752528181986,35.52687744958001,20.96913656822222,14.14225526782832,17.387655332971935,9.331163937448903,10.089114239840276,11.294138368603384,6.113431579322125,5.922083601377021,4.262365912557131,4.065519702817493,0.006129593903881393,-0.9417313085141094,-0.39385456805560987,0.4165892771838263,-0.09444945666933506,0.00856263508571337,0.5816285094574246,0.28238272805105086,0.04553591386286211,0.24568652124044454,0.014227489615423987,-0.13467469190766146,0.11492860919935133,-0.00016056519246679575,47.69001651162173,32.45346669927262,23.113611540897303,16.657162971787592,20.849274616111757,12.473691212956979,13.887439361497217,13.883354229694778,8.73776570959963,8.277155514611932,6.214480380155543,5.225331223386607,0.004821532957449292,seven,speechcommands/seven/6c0f6493_nohash_3.wav
-498.26468591088036,65.47048374904826,10.02720932827849,16.628038301414264,-5.9884924108743425,-7.87372365869778,-18.11571522927084,-8.877766681516096,-6.697288877721414,-10.002989392549285,-19.59031387070519,-11.155046955499687,0.012298005362708864,156.92023847887253,105.48587059984473,20.635448672959388,10.271426380242131,31.771152169738233,12.511131980393126,18.68309994562093,13.215892975020333,10.684743463826123,12.01094417317658,9.371972527435847,11.933158054258525,0.014027300845237069,-0.1580691532668432,1.2516074900905438,-0.6542541157623513,-0.9058877547614314,0.5356185881729965,-0.8571265132411408,0.03285569423061037,0.6120808230100461,0.24505701339626845,0.017081963341780006,0.01263738539686254,-0.21291909199949394,2.6108483002791483e-08,56.55969279555512,41.464635130968084,17.021829390169394,8.940778534364604,12.724807024492941,8.345627261818624,9.089382836943203,8.170105545916481,7.296773823544331,6.682152192962746,5.812380346051833,6.547337027132362,0.005874021707796291,-0.726779712759109,-0.9066521704739792,0.1267020915494724,0.24421806394153028,-0.42390489562802286,-0.031169983189198044,0.12832373863199478,0.34468447261478236,0.5984905593142006,0.4276282780884368,0.4925112769407042,0.2922484353648454,-8.201721357181668e-06,57.2095314665177,42.70697410819616,22.681942180615057,11.706846474594121,14.614114293304118,12.230080441525267,9.429945057656443,9.449919912677029,8.584939726048521,8.443261660533963,7.175660405099311,8.229757422517535,0.006119406935046472,seven,speechcommands/seven/6c0f6493_nohash_4.wav
-384.5806639214222,60.61350185573337,-15.051827070756621,22.298263535111584,-20.103833058854683,10.344838625345266,-21.597391859426487,-3.557638957033177,-14.591589248926919,6.519938683124756,-7.355627079852841,-8.8211141852257,0.032659906903281806,189.15316178091814,59.45215905895071,39.97709325171699,10.044922982811055,24.711074955411757,10.594203638009855,21.155415435148452,19.65359521860118,16.8655936550912,4.498078204705605,8.838768626626669,14.265584921806814,0.03546308830391456,0.019410816760100147,0.2136115966496277,0.3758619494749163,0.349147656855302,-0.12679624714502472,0.10164081820495567,-0.07207400578681271,-0.051161406763447236,-0.05748563441515916,0.07153645632388723,0.09384298778081934,0.16505763777765758,-1.4884669023255508e-06,61.31863217823423,29.26861113254269,20.320174989660796,7.238976259118716,8.086420888949396,6.378364910682785,10.128673157962984,8.34887102747988,7.069502674890361,4.915078203971771,4.0283223851414816,5.840103664325897,0.012506458623287284,-0.40379684974609653,-0.4395300488368079,0.05907728148924023,-0.07113536134110392,-0.15618084998686646,-0.0493235070881292,0.06679261794518497,0.12161541267871495,0.11526138343267621,-0.2518738716071637,0.11586876476931425,0.24096761062046645,6.319833514483079e-07,52.42208423942246,25.56904185625806,21.74021282671931,10.530519445494907,7.0952763660463996,6.752775724695705,10.815879921469747,8.240556368516687,8.28625469805077,7.807997969244929,4.571774951249532,5.616848452003015,0.009174170460966373,seven,speechcommands/seven/6d0ad764_nohash_0.wav
-386.7235249659747,57.49372459575103,-13.669229918486165,20.08934045850349,-16.2788387071859,7.809715362284797,-20.172996885968058,-2.9478160236979845,-14.450424500619677,7.692565124468956,-7.9461811927528165,-6.6424847483876155,0.03754345138025071,192.8137563079365,51.15390173336066,44.227362358387346,15.414262461203577,24.227062276684705,8.74253511322217,22.102478793600685,21.79474196082782,16.869598695257526,8.334098210681212,9.568546959403895,13.145867873028713,0.045279577079895224,0.3032142157015911,0.22168058646574215,0.11010269650077317,0.04397915729338919,0.00025084373863051124,0.33877276224029135,0.06224205758620013,0.11028663118364113,0.020270046548853702,0.21667274114431748,0.22571040089013092,0.015832437617045895,-1.3560919022118604e-06,53.095409557818165,23.841520053733557,19.048046009509978,8.912724576932902,8.669579468931092,5.47468029437466,8.205962204688907,9.6864221108403,7.723873041493191,6.360863351223354,5.107539806053775,5.741390715809638,0.015052957730106826,-0.3318965930591669,-0.19123110156766726,0.0706486271304603,0.031189497028722465,-0.0263814624842784,-0.20143110340696438,-0.10779846269474563,0.03968954520138375,0.06526250975749272,-0.022001830013415217,0.01295992659891494,0.004498161028882768,1.3293465599417686e-06,41.04547249785132,22.76227590636121,18.481120842071977,10.326528132015271,9.091278570244796,6.127596532362744,7.171740682495933,9.870835771613038,10.229285049463602,9.229390971522802,6.922818419679888,6.408566930357334,0.010025240940365426,seven,speechcommands/seven/6d0ad764_nohash_1.wav
-239.48592060351118,100.97464830690507,-60.16169275270756,21.284388859444988,-0.398260858786464,-3.5106993327060234,-5.605058469075809,8.360403159616649,1.0087350197686473,6.409414749215334,-2.2935806260227536,-1.98684089296555,0.09589960807352327,140.09569087218233,34.98981406754087,26.278943892492656,17.557085453835207,20.731050109450823,5.4971958674904196,17.71235437114876,8.07501920657617,6.308237103988281,7.1371018090040454,13.314254486156702,13.123434254332834,0.11718999803774692,0.3837707977751866,0.07803258678257961,0.10598153801801964,-0.11458672198487131,-0.23417896334138424,0.16858023692941457,-0.15585975446702893,-0.20666341199124733,-0.17127363204896093,-0.09201956950409,0.28859878325165206,0.12573157838802718,9.690606666188086e-06,45.00025467492975,21.525943063520508,15.657305570030703,6.946040355149702,9.68653897978375,5.072281909860321,7.6375118310824845,7.1935525891327705,4.451509832543301,4.838263814001749,5.798406330611311,7.78797281543254,0.04173813463869007,-0.08482139931926061,0.18373769172909818,0.420810410367064,0.17751685990576427,0.20861350154896804,0.35599612894476373,0.30823994974639446,0.2922914377943488,0.28211504552464844,-0.02866327798389321,-0.03631289387340087,0.3555160231853844,5.3709838539361955e-06,35.537962314994175,26.420141045809114,18.32979338641527,7.26052140064443,10.442783197102003,8.125883800859738,9.792102876660204,10.328396588490621,5.804176498297224,6.880808638527326,7.602471052761585,9.294827012956047,0.03470019752245241,seven,speechcommands/seven/6d818f6c_nohash_0.wav
-461.3676815782589,75.97882964843339,3.219783886297103,10.756731949145962,17.84170761478298,6.560514031679936,1.498106224930544,-1.711471471655599,-17.81696799609331,-6.817336316343225,-22.79633823738184,-6.118283872914091,0.015251631583851122,122.66016975883944,42.86599118479072,28.731798357013577,17.226843602342267,17.876350484932118,10.938270439702109,14.4594310259963,12.572709921542486,7.5571170868606865,9.622627047680727,6.813799380733053,5.738194688236941,0.013852513863861268,-0.41316836975746324,-0.23034327979688315,0.08392854877251124,-0.18870318590727517,-0.07843326860368274,0.05066128217272764,-0.3049915848194924,0.02169485117150339,-0.019527392659303797,-0.0012865356929491238,0.16398327984621822,-0.10567203483001011,-1.5459344497010593e-06,36.05176059970175,19.927984705187292,12.448775001896777,7.527940695058505,7.829097922419524,6.3559165574159815,7.080769923752478,5.878633709490381,5.4312659437565465,4.8614951957216554,4.387319504159375,3.47563924878889,0.004112349658814808,-0.4657547762571198,-0.2660674241098967,0.00268888522815649,0.07983736051458346,0.1403448564481181,0.1349080305298448,0.2335868154756782,0.3284514825042969,0.2446743681452555,0.058691313746825395,0.16741821518104535,0.07939715720238288,-1.1104052343095341e-06,31.288490376594183,20.030978784892234,10.770383560739395,9.217171814602457,7.445582830769106,8.154658740757299,7.246289481315179,6.397206435133655,7.0680887013238145,6.030451029753748,5.700121343467295,4.762301919903117,0.002808928566705086,seven,speechcommands/seven/7117fb6d_nohash_0.wav
-457.2062568750685,73.82351610228348,-2.342796214437173,4.52294562104487,15.428653471995755,3.6963124097812523,-1.2958244445006497,-6.040337590533919,-17.830360474658182,-10.114536399784884,-26.19750413893087,-10.207379430018548,0.01758431560392637,130.46228189587328,42.63548080506426,38.665727134097764,16.125131849138825,14.508521156676812,9.896103626109737,11.12306081408772,9.433349782119004,8.271041354744854,10.736157256210731,6.31236720998206,5.664132404543462,0.016329283743921407,0.2559763458905199,-0.2237073068467183,0.2526990396798535,0.011572058223976287,-0.24230820922911236,0.17215462146395816,0.18112440601513594,0.08713222168637762,0.3084667687203968,0.027965890122323336,0.03677381045560289,0.21316316897499415,1.4766560672151465e-06,38.449621624589156,21.35358670339493,15.549482852695887,7.786354361296044,6.792040993213596,6.0625737692872805,6.162483809694538,5.826965497799561,5.944929474272751,5.823189215492659,4.18919791972915,3.903129911469584,0.0051485055165017635,-0.14144208258286048,0.07388559153236494,0.18838837698225036,-0.020580176022703553,0.026532473570985003,0.08959546613061668,0.13811316257477266,0.2304462327988898,0.4811597386008675,0.18833211955095178,0.15788213259551326,0.24133523142268987,-1.4083139831200243e-06,31.845986280054014,21.496990394400115,15.060648560556974,9.481667876157287,7.604430887677361,8.038302273875777,8.378826868962918,6.935956216419428,7.332333961785763,7.529115764166427,5.775294537900823,4.736509375072145,0.00351857771463741,seven,speechcommands/seven/7117fb6d_nohash_1.wav
-466.1539099540253,60.30112444884452,-8.592786663843384,0.4645355150126558,10.927644647925874,1.4130837363527786,-6.852061767173688,-4.656739814096243,-21.696150231091615,-9.178366408318796,-25.904556187244438,-8.672084043576007,0.016595171030076017,133.81132571207863,52.28375858051714,29.181568047399825,19.834473128227124,15.176585764828806,9.549114374725129,15.908216986067485,10.040273912036046,7.062082192319761,10.89038068131062,6.8350382777279295,7.35283084410642,0.015041974511225178,-1.7318049291686162,3.1123601996263837,-1.5575551362329767,1.1237119613818904,-0.6448612937097525,0.442365587547975,0.1801851736726896,-0.39173122135647465,0.06464064251531397,-0.5966183345409396,0.11023287049955179,-0.5578675884006307,-0.00012415340649069197,41.92042749687144,20.576003333707344,14.036622641806602,6.695707212893197,5.740028923301424,4.503128324637491,7.172162136683246,5.453661061700696,6.147870657753589,6.071792709007138,4.589837131274973,3.950231223370973,0.00467392132618074,-0.8735108862640725,0.5675452416653332,-0.02746208575691161,0.12676259830112938,-0.29170241634427363,0.02134888326461019,0.27381922419935883,0.22952757436315482,0.24308634934899823,0.24163243647302865,0.4852334912133616,0.13661321697572396,6.784411380067468e-06,35.531533916110426,23.097292932033486,14.650952144648969,7.1022846943714315,4.521836565795124,6.16775472326005,8.156867306333258,7.04859557207577,8.811618425882372,8.862695204276042,6.476662253296895,5.424008647666406,0.0037116288477350235,seven,speechcommands/seven/7117fb6d_nohash_2.wav
-324.64662678717093,70.73212155009037,15.701264664545075,9.554156885427432,7.386942779871678,2.476323382595311,-34.55357851894712,-8.600084493747154,-24.18026395122202,16.392329736493675,-14.33325663035913,17.423303356627574,0.03905861765647737,60.34032348326856,71.30673543096721,37.17036943559704,27.033951350242802,22.645304446504152,16.771654745044668,20.807859617310605,14.326216975976475,18.41054941338675,15.1575980951181,10.669820668157396,14.575106198495428,0.028251280793441278,-4.63444425404411,1.8917526750126823,3.883688370206272,3.6848767160863414,1.4810866398752671,-0.16643525612543728,-0.3892306237069647,-0.7641085551653656,-2.0476845436014166,-0.5106224417671789,1.332311549174995,0.05606581157053412,0.0006822060793638229,29.06653927320332,27.033945654829132,10.768524649745542,10.769082007755479,6.963752476082832,7.279540841911366,8.650001379320226,7.16916570672518,7.234415858282958,8.081974643906843,4.976909000490053,7.064660757702309,0.01026417883025503,1.024205990300305,-0.21373890483047533,-0.2025768104950858,-0.09033610825935019,-0.15603059775448314,0.39945966237562863,0.4542284651005965,0.3612475338611209,0.585933205584019,-0.11250800898677404,-0.163364566342586,-0.12998081716030507,-4.021947582562765e-05,25.72078501000155,20.54075126233785,12.160480970454861,9.76147960184349,6.091103593460876,6.622766559000664,8.066474192895756,8.226661654516441,8.32694092085496,8.859583621099173,4.80985070149008,6.546843688241553,0.008476205428816113,seven,speechcommands/seven/7195ffa6_nohash_0.wav
