,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
911,-62.32211368674875,23.47010022756252,-20.60321449681898,8.307755607487673,-8.356644591614657,5.990839516173573,-10.906429398191895,-2.485061319168358,-2.6645958853944403,-7.526009786782029,1.2284644822934119,-5.779575674535605,0.15793416975066066,51.331915538586095,21.316465667640614,21.938287910170786,13.822713515942135,16.94492404141295,10.130146492622577,8.498071135881984,10.307283115745877,16.10737038849414,10.718716209433762,5.823799133608265,7.237501017905865,0.08349232189680733,-0.46350819035652036,-0.9833659153123764,-0.2632445662053426,0.34520179909352344,-0.15381452816004557,-0.6656308093543098,0.03688264164482337,1.0771675718838036,0.8132376946780473,0.6675354830724215,0.14885949134762164,0.25260219142039253,-0.0016688206984150794,17.41792622574209,10.271484866504844,8.84819548112775,7.769027188133001,9.401251007614906,4.815356816106829,4.684810312265198,4.309320694919337,6.977533768327916,4.6052724082283385,5.083720543047969,6.6705538208125414,0.02578046577907862,-0.45248548022951646,-0.2722004321486223,-0.06889738329490479,-0.1923751184855179,0.0464228817273533,-0.1363393514540279,0.02901763511924389,0.3337972989881719,0.2343099416987227,0.3136749174658108,-0.002994590496436652,0.2646667038963155,-4.862373073895772e-06,16.69709275643475,11.85790974008643,8.633227147924138,8.736322489132446,8.943675648652299,4.693233248568465,5.629524516361265,5.265117412242308,6.489220623538896,4.866422972980047,6.362532992840769,8.34984994452214,0.017329324096967205,9,speechcommands/nine/94de6a6a_nohash_2.wav
912,-107.66075701583279,3.484040569788399,-0.40186471560482273,14.537216942026046,-13.435849664478628,4.498942600068331,-5.227897146933301,5.524047758871161,4.728180496465107,0.45238674531213446,5.815902661444728,-3.369470172554518,0.056214744050521404,45.14768948481021,25.7358602527887,11.92198928292471,11.66838476909614,10.39855071609033,6.182105038135362,8.586680077457938,5.999707793893887,7.937909004043711,3.9326888229244887,4.49791071411419,4.9085544028738965,0.04604437938166531,0.8431964420150422,0.30716599265590344,0.017451640569520824,0.2554335562123257,-0.05806039155944565,-0.4039860011022501,-0.07052237537676549,0.3762183790548033,-0.2485618628045886,-0.10366514906123976,-0.006345114427777134,0.2617809371347891,9.116890930360364e-05,20.61713214233342,12.357435637243924,9.570184360579914,7.6711705327498905,6.0668042157011275,4.467322985727125,4.572091560254425,4.1066862593237,5.525918916334172,3.2314629461564417,4.951223794699183,4.408853243142948,0.02046888541229132,-0.29241497236558206,-0.14098725033897624,0.010310332211943506,-0.0851935497498251,0.16240415728139615,-0.1712589337929336,-0.11517272579317359,0.16279973494632216,0.059435579352512063,0.1197380300760182,-0.1939385193189957,0.08891197790801773,1.8384866416454314e-05,16.021262779641546,12.791492131926372,10.57679202253908,8.338911042969105,6.346582640644955,4.9464684847933,5.179222708275839,4.829616174971909,6.18350108770959,4.517779807415677,6.912678827893142,5.190036068793753,0.01706363451593971,9,speechcommands/nine/94de6a6a_nohash_3.wav
913,-110.90565926376958,1.4635104274042852,1.7759461796659268,15.056723195795161,-14.630807650758605,5.723704575807436,-3.7635526130291836,7.259938269981713,5.608185987237652,0.3602912167756744,6.147044138250747,-4.072907339590195,0.05273250880418345,43.497892874972806,24.900958607178236,8.867730045934366,7.766935745626662,10.900869476958174,4.389093770984329,6.835213281401677,4.539925473208064,7.544000208850572,3.5984019670374954,3.3342314619328217,4.051519239006797,0.03929145278938796,0.8604779015855574,0.28720182857278853,0.034833761573308135,0.2525324043610822,-0.05911132168575093,-0.40529103062885374,-0.06782350842162337,0.3716977298761978,-0.23132721432853393,-0.10930059977383218,-0.006565520959524046,0.2637909564559399,9.662405617775456e-05,20.309293833854447,11.329227604717124,8.816376574233063,6.089744901115195,6.911360022087006,3.981464271578702,4.084855167000187,4.125431839588951,6.196939099845965,3.518329115479642,3.280590647298093,3.0863503700648436,0.017138508636769915,-0.305014530012573,-0.13027953591547642,0.007987512737173307,-0.07193886164750675,0.15348470194250768,-0.17005021302767662,-0.11343875600716921,0.1741501122558023,0.056788342913656746,0.11339463489653388,-0.19731722689735925,0.08112335997773926,1.7455033957958222e-05,16.716967614488954,11.728597516294446,11.46452956408592,7.195019781708296,7.096931644883235,4.9173551590855125,4.569937206103288,5.248714005658004,7.9527126575999345,5.176553385015196,4.700892355004523,3.883147076101001,0.013873160661665355,9,speechcommands/nine/94de6a6a_nohash_4.wav
914,-114.25969999989628,1.688973253876236,1.0913553247308976,16.826181750460574,-8.965456029517185,4.477874864797612,-3.1721713969371415,8.237000741751391,2.7282175109713798,-1.7400515601355526,3.6650833072451077,-4.897259106591344,0.05282383254962042,31.74105445538143,20.7613210746217,9.609196413324181,8.566980514014851,5.232059080707277,5.745575155014096,4.872945839029084,4.430710823570794,4.7216712974540505,3.838602046570219,6.062534044088903,3.547986882519156,0.03331602242972069,0.8478027917822096,0.2920620234790887,0.028059231551316607,0.23246294670309933,-0.06260721261789037,-0.41952392713985437,-0.06423055654948631,0.37728435647547287,-0.23439096193008183,-0.08419724895571579,0.0035472082210566145,0.26445961700127385,9.428247088386166e-05,12.823058890763562,8.798201414560776,7.383093919632113,5.596786433328141,3.9037368895569253,4.3858775002183314,3.1404834534612927,4.068371626168951,4.057182587132873,2.6539712884554607,3.880159975933323,2.4861666055064804,0.011265590985060244,-0.2961894195381447,-0.12939637251005645,0.0025997679624814177,-0.07352369868252383,0.15312449658697672,-0.1722128889102414,-0.12871482071022897,0.1564537475012508,0.04518978226882147,0.1071726972669818,-0.19415338255086603,0.09169021614331106,1.838946094115575e-05,11.521202010206384,9.382450679941027,7.636364437881679,5.9176067026308505,5.202254957987365,5.843619384564257,4.335827065140827,4.9442115168966065,5.170731430973435,3.491917259392095,5.076999230134221,3.3574387473131164,0.006215750711466542,9,speechcommands/nine/964e8cfd_nohash_0.wav
915,-113.82889746785341,1.2953672792664395,0.7677152036205706,16.983943113682688,-9.121274315503985,4.1859514173490995,-3.9203875384916675,8.358421124319804,2.7654028666313635,-3.4268055316153223,2.1110683534159804,-4.882887644691584,0.05470025114482269,35.42018431723144,21.769316894427337,10.708322160350688,8.328089551905368,4.70848245884094,5.993728746601174,7.970391164262233,4.735399023993558,6.061903740974855,3.783344133235689,7.8922781497635395,3.940728510029458,0.03796608467846647,1.1332977056507452,0.6855246800866366,0.39324493666056937,0.5533572224691302,0.20185093525432687,-0.231423886570706,0.03185429499985227,0.38360531579210544,-0.31359999368784386,-0.23061091341706008,-0.17461750436831805,0.06547662278313056,0.00035788767760799775,14.772110461782704,9.183783735829282,7.900514967119689,5.639880813751318,3.4690658175327886,4.454041077522931,4.340779804952884,4.176839330777262,4.793628085272454,2.8226770713277856,4.159966894012725,2.8245436559062536,0.013414028918442776,-0.31656272758284226,-0.15312661944779993,-0.01962746197827053,-0.08784253977220745,0.160783564186877,-0.15696312611099122,-0.11252144123825651,0.20069690456956918,0.10575245250560382,0.14923270364092472,-0.16097788686339493,0.12077509818653474,-0.0002531292537848155,14.45300824066099,10.930242155988456,7.975797214802203,6.657829274600941,4.75393267738548,5.800178545469632,4.977376618548635,5.071659398510179,5.767008884442431,3.750543542921526,4.6868516656498915,3.7343764732482194,0.008243465913579936,9,speechcommands/nine/964e8cfd_nohash_1.wav
916,-106.02922194494708,5.71659130582437,-2.4043111474711085,16.557569426446474,-6.134968173120048,4.952094196819709,-4.63401729765915,8.215700894051695,4.103874431537783,-2.4758187483446026,1.494498486214898,-5.53436549573643,0.07312050374457613,43.54818265227252,27.048161660923412,14.79551946218184,9.87924058311021,6.266003348527107,5.1277426254393905,5.6791139791967895,3.605891924501268,5.026615215736593,3.8026031259966664,6.906283433518308,4.405499704592941,0.06637873059812176,0.9330012641136081,0.37889610240179533,0.08187605665355421,0.3093292781553846,0.020138949521745084,-0.3901690710842266,-0.06998786005641897,0.3818420226302234,-0.2461708087876276,-0.14521130950416242,-0.06228931153299271,0.23763894590094206,9.08817014386577e-05,18.34157593332641,11.79087168999282,10.66553444146481,6.162150582329839,4.498423647891416,4.532001762194099,4.3296998688133685,3.0674015740951153,4.108835537300849,3.01927811075348,3.7099513405815703,2.7717842396643464,0.02224270897899619,-0.36416075098328415,-0.19800519923727009,-0.02899734239306797,-0.09461718368855022,0.16261910754394338,-0.10364231266663684,-0.025966124472771156,0.2595601007647889,0.15965998435088158,0.23713289111389255,-0.09506464022600047,0.14251950003964386,1.572625090678533e-05,18.780273109397392,12.575139389036535,10.041690010147677,6.4006403695382135,5.991913173010183,5.857429146301341,5.580878483244792,4.230348729360411,5.262500819453948,4.29253975798203,4.471962939073978,3.8474901747104218,0.012449062691466787,9,speechcommands/nine/964e8cfd_nohash_2.wav
917,-108.79799017913328,5.479029827457386,0.5373462569152814,17.44639745772338,-7.011882177849753,5.085600180903987,-3.2797124127053126,8.68290859140495,3.706439769333411,-1.7520412251911057,2.707918490460168,-5.904050674048308,0.06641526380553842,36.6254053550802,23.881288357775947,11.735962255815164,7.980174344638866,6.4267702256495225,6.23208818968064,6.254222574002611,4.133416491543595,3.6048451134358577,4.017430013949376,6.839381112866058,4.6420653490515305,0.05392164276736836,0.8471333597866643,0.28638188492964883,0.022176696358012747,0.23887459491922472,-0.044124430057201486,-0.3939694769522835,-0.03658093251342836,0.40008463637622793,-0.21732595493591572,-0.07825698669478011,0.006362323549375851,0.2904384191552658,0.0001261571362133949,14.76626670050959,10.836357738160665,8.66839587266474,5.3858196159166525,4.621044028197131,4.587792192808942,3.509683369486925,3.5485014497563294,2.9966920526723357,2.4645428848002906,3.692742163314123,2.873354675004988,0.019018135227818162,-0.45003767167917214,-0.3362143602763583,-0.18849652735869868,-0.25127567420499564,0.0012701784185969937,-0.29180190044069876,-0.22069682873947383,0.09814284980121167,0.03130129204015888,0.1299891256301692,-0.15473120516877595,0.13827506675081233,-5.8230012655258175e-06,14.692839238946288,11.776445944584058,9.516099365398237,6.056606735193554,5.325663394415647,5.060353164671584,4.247092312177899,4.43388317052277,4.064119148294714,3.204680722546548,4.753112059996401,3.5285945632259366,0.014332003864097425,9,speechcommands/nine/964e8cfd_nohash_3.wav
918,-95.27870779351994,12.179357577349416,1.7551974345973906,20.46953802293622,-6.3677638433734955,3.0260849818848827,-4.461817280694026,8.798534799511208,2.5087183227558336,-2.375228250803112,0.22995903504432014,-5.616766211140074,0.10803979093907401,58.57059082203248,32.170960835663294,13.678224558331635,11.338954732248423,7.383294648766638,9.239860643697641,8.086547616583346,5.55133884711978,7.332942943585912,4.381390223614219,10.433518782969111,3.8500367843820387,0.11366644059075365,0.8607644554014752,0.33960585208108646,0.05121149392946061,0.1599486945567208,-0.10279763893266448,-0.35849306838610223,-0.0409956279473643,0.321701933839488,-0.22847552625197973,-0.030282241958496665,-0.04051823855551081,0.190957438633025,8.245311196773283e-05,21.902616690030754,14.126504279441923,9.404980355461335,6.4931132948920425,4.111461457579014,5.830297623220838,6.100308212198529,4.677807924122336,5.527711928768854,3.633031552894731,4.79990565110901,2.296474860246089,0.0360091029504674,-0.40615102942708553,-0.2355746959506491,-0.025977711796284452,-0.09070151308585377,0.11477594221137277,-0.18169731666451383,-0.15548038929550517,0.030697060289127116,-0.09807590605093065,0.06329327428683938,-0.17381469477075098,0.09128265685561966,-7.70732139547666e-05,19.229503077995126,16.74208080794827,9.968132466021908,7.049376346348208,5.281504651765628,6.124548899433478,8.649898436879823,5.286853965765943,6.941967735583554,4.425907819557325,5.618720153292439,2.8576766305358907,0.021754883061614348,9,speechcommands/nine/964e8cfd_nohash_4.wav
919,-87.98849959832907,13.556038919745209,3.0154944719177053,21.875218300384137,-9.278476993273612,2.818655167511614,-3.5146853812978334,5.624433980291478,1.8859914852843729,-0.05877636326318897,1.8212425938616232,-7.2024162149260444,0.17430779279675335,59.857066571442274,27.83181389970785,17.41045157373515,11.7183717078109,8.760082400674186,8.14059888970877,7.87270869092533,5.167004322927822,4.078439072747063,5.545283421038507,6.715766139111231,5.702306818408838,0.18008610171469658,2.188935220155031,1.715161540285145,0.9335471094774382,0.8686358408519111,0.46908162636485007,0.02236713647622066,0.03927566308047266,0.42083010018180494,-0.18964335225318726,-0.11676775976267756,-0.16069872323347684,0.05262548101450684,0.0006230000646844987,22.11092397147925,13.631869780373066,12.584588097915086,8.765888572279724,6.8201592521223064,5.263981443747412,6.689874898951719,3.6887842766908308,3.986538479984445,4.495854069269893,4.61366314946314,3.3338579744459884,0.05133615961162538,0.520280971668146,0.6734993945931844,0.4235811195315256,0.19216430092011477,0.3952943582709118,0.06476477497701728,-0.12379922858253314,0.12489226286812993,0.08556245267651515,0.1315275879755712,-0.2629324699892887,-0.02885611413003506,1.8790550529956818e-05,17.741144660876753,12.829753286948929,13.707277861559888,10.392428399964484,7.675259724416555,6.676457860528134,8.590036832104314,4.5683177830494905,5.861829425354366,5.464773289917693,5.9850159962912475,4.509757723694074,0.03169737319447258,9,speechcommands/nine/97f4c236_nohash_0.wav
920,-80.74323532784094,30.110865162130594,13.10314442830024,23.16366102362209,-12.450347613655083,-1.9232693813342105,-10.533848517468979,-2.875484451849556,-6.919617489737373,-7.370668830827019,-1.5215027259568437,-7.748471844501501,0.15924666891805828,43.291195505494755,19.005768234334518,21.356384342819737,12.595928851744254,8.281571363433178,5.385539701606566,8.257492129873432,7.235953146655486,4.432686969520416,6.303057956072111,5.111188699128306,4.066283763398698,0.14268507319790427,0.2783050686173329,-0.24837573489895381,0.00908650229341963,0.6246924740070923,0.4812864460669946,0.20055425302033802,0.6732189144099219,1.0717165574337817,0.1468155613169696,-0.12192863191227561,-0.3146048068614193,-0.16739059168428272,0.0035773051842566458,17.137950369366173,12.598437261056166,12.557206051743867,7.955767447978088,6.698304058141484,5.781620836006465,5.213296173737462,4.274529606636124,3.7499435169657294,4.566104985847401,3.3808641896298415,4.104166103633701,0.04156793595625092,-0.23587805251785549,-0.030993341009544175,0.08545189931060596,-0.0681014451491972,0.14802757751123743,-0.04626447427899869,0.09780436564220943,0.34526593939453487,0.07362848402875356,0.04378922284549489,-0.2289179282219657,0.03711739505173446,-0.0006521695603926976,14.377461075813935,14.488481912084675,10.936444716111705,8.114099065540252,8.048470699827343,8.004212299691504,7.201836460069645,5.76209992063868,4.89151894722535,5.941309613364898,4.295850839531257,5.646693218710792,0.028562249396194214,9,speechcommands/nine/97f4c236_nohash_1.wav
921,-112.54435727931484,3.2280770794701863,3.7836283213210224,18.11821549244808,-9.31448645809773,3.6999101429203107,-5.743258222323182,6.048328779537891,1.3312929601768446,-3.6554183752815375,2.1976693880057043,-5.23900578913333,0.07347494381247088,30.737418050554663,21.23419741751471,8.143664161882633,7.295775727194861,4.616211403827939,6.661202546925481,7.901131330283607,4.7440430821722925,4.229927939239249,5.35088168950625,5.977532530101925,4.187046224244859,0.057936578979418424,0.507407641915738,0.5212017026725274,-0.2006891282705546,0.2320773912950085,-0.13261903921958657,-0.37139932443644164,0.054703974123823156,0.19002217631679016,-0.04589145774727559,-0.05971869651769154,0.1194349385520604,0.14166033094848388,2.10138818910045e-05,13.266717495818185,8.871308573628045,6.797419287985821,3.952331764745002,3.999469354955219,5.582296321526829,4.718037740001394,3.776708710196049,3.2846625342356184,3.7039236393463613,3.793913985684117,3.0375159787863937,0.018401189565025518,-0.11088202470976824,-0.33539056779112264,0.08325030993341216,-0.12397368258024197,0.1769895574379579,-0.1811180624656098,-0.16554098166513448,0.34151680889151215,-4.180468717772297e-05,0.14666589883249168,-0.20455055371111802,0.1994627286521712,1.2731303771336873e-05,13.595464729483433,9.227478742258954,8.363295040154048,4.500196658239421,5.16275980304265,6.82169833668984,5.2781143752754645,5.501605439154969,4.456969482686518,4.486764696027385,5.0309159412691775,3.926241817964,0.011457142181509698,9,speechcommands/nine/97f4c236_nohash_2.wav
922,-103.37213257990851,7.413069404003782,0.42656819213367414,20.047604098290122,-8.384689513242572,2.619082491444709,-5.77606962611878,3.8345574784234415,0.15697536349461338,-0.7546080979574291,5.035001295319997,-5.130776128339529,0.09534888650523499,31.537974394242607,20.980276192979,8.526736869522702,9.970924665831074,4.368726632890352,7.713593649637565,10.235172543568792,6.281017467953225,5.309845071517084,6.652497108615746,6.334764188671256,3.639164433003383,0.07732663537659713,0.7774786871171877,0.19391845137249816,-0.04432177549674398,0.20306969745954476,-0.06483240574516781,-0.39789018169943013,-0.025128435222184876,0.41364546399613666,-0.21565460356043145,-0.08125915480007709,-0.017729039446878186,0.21516522852249859,8.958097427122055e-05,12.47452471622023,9.030681485846369,6.3215863846654266,6.07529428820565,3.860238263345922,6.440880273579732,6.007924931183473,4.117973019422651,3.164358334028625,4.685561681618769,3.259764684436643,3.4660612303147462,0.023565170338719254,-0.28795214995163587,-0.1035197012234867,0.029152281297492078,-0.07289496880133933,0.13021100896594398,-0.20064079173628582,-0.1482684113609881,0.14645946041527352,0.04444854653011672,0.12208895300191883,-0.16957083740942797,0.12142509705792882,1.3893283903598785e-05,11.51585244186003,8.72745459632002,7.22441520405188,7.007276139025329,5.2500125341319634,7.3235871924133304,6.397556790573949,5.322186923559561,3.9539052554484018,5.938006489599501,4.204980464562771,5.459111335782299,0.014029346419228301,9,speechcommands/nine/97f4c236_nohash_3.wav
