,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1421,-63.826795887918905,22.25020277422547,3.815658639248986,-3.123304321192835,-4.251363956575644,-3.295090202530665,-8.665888163624658,-7.71288557421491,-1.7857396009202327,0.9374301095074957,0.7854163255370383,-0.4730277813595768,0.09367286378983408,30.34907009350991,22.966258831332087,6.826320588680009,11.391778726015552,8.609423715101892,4.666111790257141,7.146572368361401,8.777682766589999,5.547946881621704,5.09763412072355,3.6902401790493875,4.108483703501647,0.06264639186730572,0.2320276995178762,0.1546986315275763,0.5158194337875485,0.6581989764008772,0.6055267823738477,0.33482779489325004,-0.047093906782225525,0.1861892495667322,-0.275982346011381,-0.2954892242998748,-0.15203791334100392,-0.21685125049783185,0.0009701694211652202,12.748873707843794,10.225763802866497,5.530259233965725,5.637227892812405,4.726004135193856,3.2283846078520746,4.936000015891816,5.38187058500329,4.45705768929095,4.206976674389545,2.752540789134415,3.5821115404397776,0.02218515482757922,-0.5085167370979671,-0.23176689895933228,-0.1248215990334798,-0.007777787052919945,0.11827920249051047,-0.15682214088977223,-0.051711633854508825,0.15868186868640718,0.09620982002280068,0.11362564384260386,0.06327593008906568,0.10438522810825,-0.0004545686145623525,12.661378728521358,11.50287021796012,6.98797614381766,6.306047821884808,5.626229412065087,4.786128718866515,5.508731309982917,6.8908628364370585,5.8944313770456676,6.009202282765353,3.7588507871518786,5.245770319478831,0.022040694985222854,7,speechcommands/seven/9a7c1f83_nohash_3.wav
1422,-68.71974437561256,15.283469588756644,-0.35995387665763956,-2.5592412619989338,1.2099753864589142,2.238531222672253,-6.3838408405086176,-7.324050471876931,-2.0251510924252694,1.2279280509838808,0.2211440882562416,-2.4745525377154554,0.09994049067609012,33.43430452319058,24.556156520276023,7.544828444448439,9.341687746553927,3.9441494539494646,5.1773085748183325,10.19702450101579,8.770808837054078,4.2444410371075,4.391441553994807,3.138261768329835,5.831718303851478,0.07382988916301612,-0.01027196338853814,-0.27741309374919276,-0.08925663086011498,-0.03208238278483012,-0.03248007926403311,-0.1561831948228409,-0.3044202627836078,0.2260730692606918,-0.013489189189237458,0.006806530106253736,0.06209985711779857,-0.07294960453344985,4.8039541129143006e-05,13.90224784489625,11.066123445395409,5.839837291284151,4.97225622596478,2.94784276675432,3.817758398809281,6.661653527547628,5.641833184646997,4.025811203580044,3.6526578164659544,2.2502581323729545,4.076713708323375,0.023207481208119985,-0.3855976865260651,-0.12943638181010617,-0.13791537067020593,-0.08260032165121839,0.03949586009972939,-0.22386711375575927,-0.13372586227561872,0.058680591575945275,-0.040491562126758245,-0.03404088528222318,-0.008444189760708314,0.12688072177799664,-1.8012523651123046e-05,13.519707780647058,12.039163576388043,6.659015185039904,5.049791991387062,4.242673877073369,4.898531772444907,6.885091985276163,7.9042584922317705,5.304315013319517,4.772073892015155,3.035635566168217,4.817381459875479,0.01805301796086377,7,speechcommands/seven/9a7c1f83_nohash_4.wav
1423,-63.826795887918905,22.25020277422547,3.815658639248986,-3.123304321192835,-4.251363956575644,-3.295090202530665,-8.665888163624658,-7.71288557421491,-1.7857396009202327,0.9374301095074957,0.7854163255370383,-0.4730277813595768,0.09367286378983408,30.34907009350991,22.966258831332087,6.826320588680009,11.391778726015552,8.609423715101892,4.666111790257141,7.146572368361401,8.777682766589999,5.547946881621704,5.09763412072355,3.6902401790493875,4.108483703501647,0.06264639186730572,0.2320276995178762,0.1546986315275763,0.5158194337875485,0.6581989764008772,0.6055267823738477,0.33482779489325004,-0.047093906782225525,0.1861892495667322,-0.275982346011381,-0.2954892242998748,-0.15203791334100392,-0.21685125049783185,0.0009701694211652202,12.748873707843794,10.225763802866497,5.530259233965725,5.637227892812405,4.726004135193856,3.2283846078520746,4.936000015891816,5.38187058500329,4.45705768929095,4.206976674389545,2.752540789134415,3.5821115404397776,0.02218515482757922,-0.5085167370979671,-0.23176689895933228,-0.1248215990334798,-0.007777787052919945,0.11827920249051047,-0.15682214088977223,-0.051711633854508825,0.15868186868640718,0.09620982002280068,0.11362564384260386,0.06327593008906568,0.10438522810825,-0.0004545686145623525,12.661378728521358,11.50287021796012,6.98797614381766,6.306047821884808,5.626229412065087,4.786128718866515,5.508731309982917,6.8908628364370585,5.8944313770456676,6.009202282765353,3.7588507871518786,5.245770319478831,0.022040694985222854,7,speechcommands/seven/9a7c1f83_nohash_5.wav
1424,-74.45902102611501,10.315076915857084,0.3390324443138421,0.834656666525446,1.560751917884052,0.14040901586509252,-3.64205168081841,-1.6034262215463948,0.7338082471333349,-0.5703936475398651,-2.069973565379012,-2.123670309584118,0.06145979661960155,25.68494769674675,17.057119238729502,7.701574973942841,5.715717174667496,4.341680924904472,4.40617311004087,7.443945367628889,4.313553550838733,4.286438925576185,3.4548595594897185,2.9499386523565194,5.242720312810388,0.02786717558617552,-0.014535588136588729,-0.29756872312049715,-0.11649489273149433,-0.037001070002835215,-0.017261539645187635,-0.14335556156105797,-0.29176398951068516,0.22375656620540862,-0.046108398239810604,-0.052764509184075534,-0.001284355165227463,-0.13116014838889295,3.894778989976452e-05,12.521217578621398,7.182997827096998,6.833614281431194,4.522725328086624,3.2242660128512113,3.197320997936818,4.1483568048537585,3.34581446555648,3.8870710752255224,3.419284582223119,2.6737095625234057,3.501785671011766,0.010208094244910558,-0.40850111536462574,-0.1637960760133256,-0.18475843671536682,-0.12667894534803079,0.013336214939737483,-0.24221130114887388,-0.14911464196264237,0.04983251223325634,-0.02470709905737809,-0.002801930015439513,0.010853398693836117,0.13390027246026534,-1.4694159229596456e-05,14.311136162726656,8.793356057225514,8.841157427071291,5.82487581517105,3.7565815165380396,4.548718652543431,4.971853019405865,4.987213290148761,5.24880689556617,4.746743801710191,4.314804722300555,4.974011270956886,0.00840678990979485,7,speechcommands/seven/9b3ea809_nohash_0.wav
1425,-56.31993027824493,27.211960439070047,5.434225943200692,2.6808761283012705,2.6028972158841555,2.5188213524373086,-0.2430884491014869,-0.3994871829139797,-0.033320909601896986,1.1273851270725739,0.8180242484852229,0.9736242755235069,0.12102348823100328,42.06418310251552,29.430579856466323,15.03997030975848,11.732174650760514,11.16336880104583,11.431399345906515,8.204537264955004,4.390530163589347,3.8064212725543225,4.013489168030032,7.6720002159140614,5.518837781126565,0.09840543815381507,0.08224482460800821,-0.2197048616397586,-0.14320216028846292,-0.08413040339876332,0.006967487854552529,-0.07763268286478192,-0.3001095432698031,0.12511702630727592,-0.12721581812130592,0.011268409889599998,0.12694848743521878,-0.09200966512405007,7.643839043955649e-05,20.040473123242037,12.892719969383087,10.98568016488779,6.394461234063333,4.472262311222253,5.062952451435841,4.579578778471609,4.048568695009378,4.576182882211598,3.215872032236057,3.6714000873961843,3.761865336834765,0.04337784077865013,-0.40970882513883233,-0.11615082497175676,-0.11051523121044386,-0.10458182827767362,-0.1036724572007604,-0.4070331812595682,-0.22364886907037934,0.08892586450135133,0.005560634374663786,-0.08166839275117237,-0.10953951311408065,0.08230318176658512,-1.4622136950492859e-05,18.23259175352832,13.711315743659096,14.034498557772885,7.528172364485725,4.514178968884291,6.412982022572284,5.626811686369991,6.572210508869673,7.445484804272122,4.710538986866027,3.7886852466173195,4.884855869917547,0.04423639640670105,7,speechcommands/seven/9d4bab4f_nohash_0.wav
1426,-85.43951233946052,3.1583381181102257,1.2959609561651573,-0.04471725245128666,0.05355084793557163,-0.5597705840070561,-3.3478212132899596,-4.069904043341145,-3.0884847741907944,1.4277158131666032,1.8673012248028449,1.2880437135003882,0.04811179998796433,13.677004115071812,12.415696923777453,3.698687280393067,6.268356172224428,5.740974709530326,5.588758130942225,4.789216300227313,5.707894820283923,3.441606924126382,4.291989291382786,4.483087623623466,2.4765064319708854,0.011711053505645904,-0.006497356175381421,-0.27492713468230306,-0.08771406851360118,-0.022593420901221458,-0.02243499227358362,-0.15384158290031286,-0.3080927225426085,0.224777286266528,-0.019396387012002303,-0.0018028190118653906,0.054898917850278395,-0.07935553650408114,4.7312628838323776e-05,7.211223659867052,6.9024021502560915,2.972854750827206,4.862943557489769,4.135852867364801,3.776113472795987,3.556543674512967,4.1042051430672934,3.155328008428686,3.4808870002299734,3.1822332344365294,2.701303140171456,0.005074509089712254,-0.3863045511049,-0.12835623541038335,-0.1320969557933948,-0.07069337678012971,0.05462524090303448,-0.20891877956752322,-0.12652689160637393,0.06437368651199318,-0.03206387403192202,-0.025364270362713923,-0.01780335341458245,0.11134205443371464,-1.57676637172699e-05,8.477123583464047,7.508433051665513,4.035607569625788,5.92330258379705,4.913993183076244,4.804993065885997,4.608288608278222,5.668020124104769,4.596751867129204,5.00864926734553,4.2300448750114805,3.897446917577373,0.0044307037849715646,7,speechcommands/seven/9dc1889e_nohash_0.wav
1427,-84.62010117197462,4.047199304745352,0.2644907102223489,-0.3370987712002905,0.16000094312275084,-0.8850843195283385,-4.274132644950724,-4.438323399296806,-2.3168298974165706,1.8998849660820325,2.125307945960869,0.640544162292666,0.049876120523549616,16.102040856631962,13.116977950415123,4.0515377876081935,6.461531819447996,5.016086429732112,5.440816241572691,6.559134938620981,6.586920707857278,3.4279534823064415,4.6953528845095125,3.5101644936609278,2.42418469199943,0.014356575145602651,-0.006588079070276136,-0.27489584388345956,-0.08764069874767867,-0.022419981199043638,-0.02101406162056953,-0.1540502563877591,-0.30779539731094385,0.22347670526843647,-0.019777994987132223,-0.003190720470778633,0.054188263714564436,-0.07904564259712106,4.765499503381791e-05,8.907674570403508,7.041605771460435,4.331565531667801,4.964731862720243,3.621340353207682,3.5201897133532785,4.463405024681211,3.9972525976684765,3.4750478157892335,3.272398342940748,2.526222230125845,2.6229620069466923,0.005660112412782851,-0.38407163060259486,-0.12938277531362602,-0.13002706212650664,-0.06980494782147884,0.05650020295341631,-0.20631250676593063,-0.12443543934811686,0.06476253400087426,-0.03287153998184459,-0.028397626504423425,-0.018180487702407173,0.10973364254471778,-2.0319844285647074e-05,9.430893379607072,7.216746280453444,6.129955866610187,6.239253513538758,4.8121612099175435,4.737312106487033,5.361351114076208,4.96046363070955,5.2715837643786605,4.540666795415635,3.7971386081366107,3.7321212067833045,0.0042438547353738695,7,speechcommands/seven/9dc1889e_nohash_1.wav
1428,-86.128522899873,3.227580138263051,1.8481935238775178,0.795595585555462,0.589970363027375,-0.07103676995739507,-3.3155199676403933,-4.080790542448218,-2.768993115986457,0.9222956333939509,1.2539809404059887,1.225619111118488,0.045620652576608044,10.877877526715912,10.970516602082709,3.9993887845476594,3.0304944876012345,3.344916426253081,4.573599296760844,5.759804898037205,4.962222027101949,3.697553296553674,3.740881770559414,3.9886980697076404,2.3078723331538997,0.0064907331121873925,0.17299158854403393,-0.14768318743767997,0.09271021371708024,0.12089691873094362,-0.09483674325756557,-0.047246775813027525,-0.020687132594210754,0.13128530194173307,-0.039808874128042265,-0.07001903542669495,0.035821444847568454,-0.20628867444008783,5.700141191482544e-05,6.21944086596644,6.218487508060991,3.417377635937121,2.8127808540704016,3.164944767912378,3.737270738497482,3.174209526702576,3.8206657666442423,3.0574813976910735,2.903142651391615,2.415995943434785,2.669181026161373,0.002615471689093703,-0.35705808072110057,-0.17277699579532635,0.030837576112353597,0.1002080522611814,-0.030846779189411786,-0.14337633169514064,0.11554642274183506,0.01716537929147735,-0.10646319834057442,-0.2202350883563,-0.019292274926306786,0.002342574597315067,-1.3625570412339835e-05,7.251241246092846,7.303659392771412,5.168896558444725,3.735270576253916,4.479940199594135,5.384744319458321,3.7443157341654634,5.128625584999796,4.235306369127189,3.6866461839176816,3.150971771651342,3.995702206645319,0.00201063514312511,7,speechcommands/seven/9dc1889e_nohash_2.wav
1429,-87.06371086140783,2.9014531207182093,1.555400094684899,0.7026929964287211,0.22810551916689206,-0.3599854031054789,-3.655137242017497,-4.60152168975178,-3.6471865324270785,0.3244199945615848,1.609285279586382,1.8429886167604286,0.04520642964376344,10.682724292025952,9.836304289373592,4.184572709802246,3.588732697655746,3.1732220371312594,4.769722593065129,4.3898937036869015,3.9285555863748343,3.4624021798041116,3.5798271479244894,3.41718015417454,2.230323680313692,0.006382572667877446,0.10976644315374255,0.07377117760541224,0.17734666195299081,0.11707236344547267,0.2048297162096391,0.053730195725390104,-0.2824523062634858,-0.17959229139160887,-0.18012823014137633,0.1198334820244738,0.29238181268655866,-0.03192603303050193,-1.0402156756474422e-07,6.846253320705443,6.0151862198730015,3.14199571731919,3.4135877939558203,3.0697234547486505,3.0054360304078984,3.5687056015681313,3.904257802106782,3.0504905306620986,3.22681494498823,2.6446668953199315,2.8154182998551076,0.002889942238031752,-0.49629205137573706,-0.05293142475344272,0.1279140528912836,0.27239137860481927,0.27145781520178236,-0.11215723152760208,0.20701434982102157,-0.05040523072539603,-0.10792365622220829,0.1250013655637904,0.23463790067451828,0.028996182072267604,-4.1186511516571045e-05,7.896511896008114,7.418271634622477,4.59167441538257,4.367148452322064,4.089955441918896,4.444432241956614,4.878727323623885,5.838648100775403,4.678040487276473,3.926204444507912,3.113773657085535,4.327960835025804,0.0023073721119946954,7,speechcommands/seven/9dc1889e_nohash_3.wav
1430,-77.70019080956286,9.015140967058398,3.724446287480758,1.9070530523504687,-0.33871373570619095,0.09948109882856648,-4.367960235803081,-6.239930790739866,-4.981533921521832,-1.3648753897353063,-0.42079622994316296,0.7602045386905246,0.05817608267534524,18.693222104663967,15.996853844263791,5.665294547699052,5.142051776002903,4.550974858318424,5.442636769239577,5.278952977616063,6.100034709035867,7.531510243234618,4.3806805098449395,3.1822095536386428,2.66247190077862,0.019278264394706233,-0.029404098175776442,-0.3113251743324046,-0.12915243409066804,-0.06428665283777601,-0.0579710497169562,-0.17882430345643952,-0.32025542854096445,0.21970894805281324,-0.02227514683590344,-0.009239699752166057,0.04948952436113998,-0.07507514471243616,4.5827559886440155e-05,8.95554804139635,7.729601039162315,4.342113709314507,5.082250602176941,4.140162619026293,3.3176740368793527,3.478545861820462,4.509966318335506,4.6157884791300114,3.4169870105026585,2.5811816598264516,2.8257216476170317,0.007449766132333306,-0.4014191816834284,-0.1484608991395663,-0.14397650375510718,-0.07603406012048021,0.053672977182848323,-0.20353357289196264,-0.11365207954546014,0.07798954100492601,-0.017456827291799308,-0.019267400639143933,-0.011856776295736208,0.11060554945734999,-1.581658919652303e-05,9.742105040328353,9.002581092429539,5.335370819980244,6.068918822332676,5.570109592509309,4.603470763575446,4.416025658078497,6.5032966667031475,5.092825444559806,4.3142320285577815,3.83268283036789,4.017468853636939,0.006303678049432339,7,speechcommands/seven/a1533da4_nohash_0.wav
1431,-75.87816314183347,8.730089470330169,0.04712265539745542,3.926658745416729,3.1797464161609343,1.867362131041976,-0.45746735163410246,-4.047672848481074,-2.015444116959978,6.313213074424322,6.220320717058025,2.9203589183521723,0.059936154273248485,24.968290517772264,13.59923878133364,8.411350746540915,3.6699626682828876,5.619436081156994,6.577073448446448,5.120002949585575,8.269309790756367,5.723348967686201,7.963725266400719,6.938659626263589,2.6837183401754126,0.02424081919176406,0.23045766983390692,-0.09663222528254724,0.2609251691965382,0.26174864448966434,0.013203158916550616,0.04620103198613365,0.06916217403840168,0.19633520691916853,0.01668910163680247,-0.09149529066022466,0.0355669985762361,-0.10234856497182569,0.0004124019294977188,13.668127124246777,6.474000478519072,6.604080982184671,2.9880563750689935,4.413548646825512,4.883558312873188,3.049970022021094,4.927051691789218,3.75687641565379,5.610873261819932,3.452566655539334,2.8244930039561678,0.010240578695606547,-0.3745167809162191,-0.265746209923114,-0.011442573650548066,0.046994601115630544,-0.047782297062205714,-0.15460763469695896,0.08185859863614439,-0.027334507240582034,-0.11710028511857241,-0.2745146438441015,-0.06118358300059743,0.06246561288099038,0.00011550005653808857,13.637844740244587,6.752168286923092,7.490755613433435,4.009098168380762,5.183870878608902,6.125604786573027,3.984685311232505,5.668605079832387,5.006074424809933,6.58283582317894,4.248923103711242,3.737533567638327,0.008727037476095444,7,speechcommands/seven/a2473d62_nohash_0.wav
