,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1376,-193.13482551962642,46.98491405660971,6.855567576258016,7.647000475796858,2.716097148133735,0.5358531574252673,-12.294097177678932,0.7559368117587613,-7.983275769399049,-12.00801221129817,-6.876057768088159,-0.17994991252894843,0.031947798444889486,32.96417873050751,25.84866011983669,8.131890031302138,5.695331756827449,5.925856881848076,10.46517024139776,11.878202443484312,5.05562522263391,4.244684330036889,7.0714697637470385,5.839575920319319,6.4021504507203435,0.026842458397634047,0.20632795679538898,0.41008826389060543,0.015768867188305755,0.06365268227184338,0.30432819265281597,0.33594503220547406,0.4136130281610873,0.07945699349058896,0.02868443273416116,0.20619407071498086,0.5040591309339564,0.31419744920723336,3.5371631383895874e-06,15.2761729973502,10.188744860612486,7.867656107928782,5.251528927068842,3.56347898399317,4.64884684437028,5.752792534079783,4.227486584214733,3.599353318725303,4.979292403279874,4.010213779075404,4.104661339186224,0.00968805005786511,-0.47990310610052994,0.02730082552378536,0.00931540241707453,-0.2772221804744175,-0.1350116522230636,-0.028292890371054823,0.273610934339713,0.26548534974583204,-0.07093748992356873,-0.1056385924084813,0.12618858484712192,-0.02181785129608295,1.226303478082021e-06,15.73333384188316,11.393439428399422,10.957316624021297,7.211000795879082,4.029640992644602,4.871320248096606,5.956507107482572,5.911562932174138,5.012857326968707,6.520308481422511,5.08960965410319,5.273622060678942,0.0078125301639634,7,speechcommands/seven/7bae88ed_nohash_0.wav
1377,-206.9735647382815,31.30283023936617,2.318486714760504,8.17562750772533,5.0238021587065305,5.458983137099168,-4.7859165416556335,4.076719726450226,-4.510834770642512,-1.1502585279207453,1.6931531949542906,0.9295685078844206,0.016241636851595506,23.517673994091776,19.707313755372073,6.683082104635968,3.8150316323942466,5.449706194459424,10.94336111209382,6.940179829023219,5.321797893356533,3.8531507580447997,5.688153961007263,4.034468055421021,3.9515080900033936,0.007931181959303223,0.725974642291782,0.0018285579930705444,0.4526283201619498,0.45359863380882154,0.2931829086087144,0.17817283708466894,-0.04012120660251032,-0.23146209515177896,-0.4040210915292928,0.067549826057346,0.4110270770427604,-0.0098160539718083,0.00010101844628269855,13.46531043738138,10.778977810470975,4.819562811284091,3.3593770649985113,4.740658409798976,6.150165251315573,4.853710277712888,3.4715330176121926,2.97339820393276,3.5691238508002017,2.707980434205538,3.2691542435043153,0.0036421787982678783,-0.9727087311247431,-0.26308781481852506,0.03658259690890638,-0.037786488976578846,-0.09377284861034664,0.006341674796742041,0.09472098873106023,0.0636374805708267,-0.10405520348968438,-0.053491683043132135,-0.21644899817827296,-0.22147289270927523,-1.3273917138576508e-05,14.460954345803282,11.700570418758208,6.485657675528579,4.488245517685417,5.61113891543466,6.076428738859023,6.138428794854949,3.8662745933353166,3.5893264594057643,4.205127948137332,3.5166833067613674,4.345945833389537,0.003115305183361646,7,speechcommands/seven/7dc95912_nohash_0.wav
1378,-212.83117881234045,29.206249028413435,2.595541597911093,7.860061674377514,6.521432546036494,7.925505190930179,-3.382870653614515,4.920772683517826,-4.265313615958167,-2.3523945985929196,1.1383862069385384,1.378671246198814,0.014594166917959228,18.77206719321967,17.865742089343012,7.311073628936399,4.0280069116855115,5.857005290244533,8.247986254087186,6.182952098362272,4.122717994744464,3.8979564764030106,4.754702641118825,4.495743128717415,4.41622525034611,0.005817026036876438,0.09201631914964074,0.3053122832063875,0.031157466707677845,0.1692876108046022,0.3393376969730643,0.31400657910566765,0.40096785623353,0.09753805008777784,0.033778526002828484,0.15099544450946983,0.44511358968492015,0.2944724692646327,-1.2778647003635283e-06,9.14444882188443,9.734992608859208,4.1373287948463915,4.067317080235103,4.591694691163575,5.352977215656886,3.8645935367390067,2.977025245103684,2.7693731588789423,3.2575268310433776,3.0697108379142666,3.0187305031862217,0.002651711432948754,-0.44676065167197504,0.10533277975045602,0.15439717506222567,-0.0725641346020375,0.08011696287044522,0.15422318878832836,0.3564746606527773,0.2585878794512238,-0.07783043699175837,-0.1119993504465735,0.15771242885591316,0.07337577750435405,-2.607175459464391e-06,9.624635061647089,10.480831237072547,5.565834974846145,5.2023563554149455,5.333698298047593,6.024264813201256,4.75412384741014,3.7211883283106593,3.6712774816503315,3.850951398038492,3.65462592229999,3.712724399002063,0.002733217282755921,7,speechcommands/seven/7dc95912_nohash_1.wav
1379,-212.23030209334598,21.824956102385094,4.646126388344507,4.472405131455442,4.860925037604316,5.864338698983705,-8.129093979579677,3.74576156443879,-5.869919896704666,-2.6357687368044864,-2.031601032183869,2.1472457868838166,0.015477101114811376,17.258731706486866,19.94801647243298,10.145003852850413,5.802279030748924,5.8990587489581445,8.814021930406984,9.416836476661022,6.445206304040036,5.266544171341619,5.041380353709075,5.117981216479222,4.979580073242328,0.006506792271185039,0.09491718526212646,0.3648937323945332,0.15873965076754612,0.2866433455484079,0.41128324717914744,0.33607702813732293,0.40281255457827414,0.14091753280128155,0.10567018334244954,0.20245424785583832,0.4689013768069292,0.30526751436133875,5.445623349758886e-06,6.629050393486734,11.982818857110194,5.1111885040688,4.527335522538302,3.4728179585652224,4.426989463866419,4.660359284947301,4.728817208244269,4.023573055398064,3.334997077609065,4.193786445121144,3.5104853379377947,0.0020128844823953914,-0.496961767053989,-0.01581172361977122,-0.03072077534262383,-0.2434490222595604,-0.025351627494869463,0.12214472206837103,0.3664426637479849,0.2510710386808527,-0.08508863551166315,-0.07664881375899071,0.21099504940811595,0.1500069251474289,-1.7071732630332313e-05,7.415589704949428,12.75857700351828,6.737103032999326,5.317250825322957,3.902026125708822,4.529154036092746,4.962787231988267,6.060621799152474,5.066249753630489,4.347465075258748,4.867727533250856,4.343307634877719,0.001587298694088139,7,speechcommands/seven/7e1054e7_nohash_0.wav
1380,-201.83092141081767,22.38495967394935,2.3364097335491243,5.831130294005785,5.461296629945531,5.329317433289266,-8.542961298401973,1.0462058966470642,-4.894776868739012,-2.466478716842712,-4.781457924670644,2.1157554786709962,0.020333522406872362,33.91076890110984,22.499013765522886,14.297359062501659,7.9117054178916355,6.478529729699792,9.17339838410433,10.1014562093297,10.135263054721529,5.707048650456681,6.823893592821298,5.308983470322227,5.478710988886892,0.013089266070564296,0.08673552678510532,0.3428750156227166,0.12465351884413471,0.260685891172349,0.38727831048860634,0.32055110939772197,0.44101326823342124,0.18838418453628702,0.10970954720483599,0.1856066971745512,0.43341091321044145,0.3132594797355416,-2.911464581566472e-06,13.267116535835266,11.996037182262121,10.060514485663676,6.215864754452743,5.100882257119137,5.07634906195215,5.905714606967995,6.165064344671033,4.701617971473409,4.3555630101564295,3.3220757467559867,3.568848140229275,0.004209223382657332,-0.39009722915814016,0.14480137891206107,0.13380041483159996,-0.10849877176374803,0.06976451764797045,0.17410312303803213,0.3501173566957768,0.2063803673738348,-0.12002363270165003,-0.12209846425071688,0.16751291368269822,0.05753922527229595,-2.106620619694392e-06,13.322998118296741,12.010010015450032,9.988739211892195,7.053718211913328,5.9644674930908534,5.549921277817014,7.802026180800201,7.487629136008679,5.620085633334668,5.204566320963053,4.341510208427047,4.4366888728508105,0.003462770666578823,7,speechcommands/seven/7e1054e7_nohash_1.wav
1381,-158.8277136043027,18.4236331970325,-6.174382531850821,26.002261274655694,-2.318185075762412,-1.2217793473075627,-1.493314030686317,4.47624179426197,-1.1771065540343515,-0.4249850151411747,-2.3381134208536,4.331727943912542,0.05042595503618941,58.22813927136288,26.004646453324643,22.593193400476004,17.517637696189226,15.528767378983654,14.936145793355633,11.584278771019143,6.945052904342663,7.036591582421422,6.847855975160637,4.194653362777313,5.656452230475474,0.03708905137324047,0.06293125973556082,0.2591206312105292,-0.020108146562598787,0.12630764180507198,0.32088758681693424,0.297934095190047,0.35072800401921245,0.03968623293839695,-0.022621863635276816,0.09189737310740378,0.3938237189043261,0.23719257828938875,-9.109236059650298e-07,24.659690067904457,13.650852681230477,12.917579791957786,7.799834746146675,7.995847734407248,6.265819445037948,7.218793287695082,4.771002788166392,4.688730726685251,5.853720931538281,3.220427677962588,4.168980359183422,0.014029889103888502,-0.44088503217498004,0.11856464472174781,0.1477969028418281,-0.09626982505774653,0.048877932309403134,0.10228080746553397,0.3498500383928531,0.24681853782502342,-0.15475359181981718,-0.15973118316401855,0.13510302036818456,0.020398805138659902,-6.861301759878794e-06,25.665226811213753,12.814625010221308,12.341523204831143,8.914253701605606,8.075745136283976,7.315973595838912,8.395860053239772,5.761841284504102,5.498443007026097,7.830911609944268,4.247805089191886,5.1858931230333365,0.012417564769416488,7,speechcommands/seven/8056e897_nohash_0.wav
1382,-177.1071977934033,22.759985689414194,19.459052541892675,4.418587325684063,6.022031820843798,5.7598839640695125,-12.077280220092156,0.9911106270967308,-8.773042824398743,0.9946130436679905,-1.5503633953105054,0.37427147634874464,0.05173586917226203,38.57534288095513,38.81509743821274,20.17331580960241,14.68163161402267,8.203481746221318,7.340916765228857,11.308702465196415,10.425079244284547,7.891251752376932,6.988351803713428,7.772358343223537,6.3508566906870385,0.031394723504334046,0.6364953012422022,0.8048200292748954,0.4308794450955556,0.41419174196527686,0.5070976331874822,0.38319800050344044,0.3316272205895228,0.12573007012353116,0.08885193264306089,0.1273340477668834,0.16877592084790294,0.018192766277958464,0.0004632402391683671,14.748235906750738,15.704504186560424,9.294197722190546,6.737458024451283,4.76851424034555,4.720407178927402,5.616864615601776,6.868067120632071,5.536602125846964,4.51311536130547,5.505618135460762,3.450075473293309,0.009398563101427011,-0.7440848404360736,-0.33862924975082115,-0.31063130754402274,-0.36761719771656026,-0.13095622748890048,-0.17218178691353805,-0.02304610481209435,0.035290655190987154,-0.18926134758473934,-0.10612582890580088,0.16137543915206493,0.07044575982822501,-0.000341022169838349,14.856468981918454,15.54337055222083,9.819760286925206,7.408941183316444,4.871590735786514,5.914581624181345,6.783977102191124,8.665222264031675,6.535299686862567,6.3891407541115255,5.615827414638159,3.861010971859039,0.007717736635836252,7,speechcommands/seven/80c45ed6_nohash_0.wav
1383,-170.18746493115137,34.22589668928599,12.620742167365638,3.248941594262707,5.662634092572697,3.7475898236144047,-11.122301350946202,0.2634288968630538,-5.473712452448165,3.8931358064445427,-3.4576260425147134,-1.3123162639224346,0.05409987806342542,49.819027088833266,41.08272324313824,18.531848927502356,13.257035187661305,6.605129166078853,9.781557040464655,11.89575011531263,13.55980804268187,5.0252786736964055,8.821204301814085,5.818171028721211,10.15170116713794,0.03609354686399357,-0.15826058429147066,0.642608922752701,-0.21769724481264244,0.2843542073070411,0.1900602153995354,0.3982714719777698,0.522819919043179,0.17036736516273066,0.2154768273895312,0.14098026360509058,0.4079070116074496,0.004117587875798677,-0.00031766301441577173,19.682747838545822,16.183776679967078,10.547886268596768,4.922348485043849,5.153043058760211,5.561248285933252,5.436076900166822,7.588197560516891,3.9831284868479098,5.1139614195709555,3.952723933842043,5.828215152742316,0.010321222962085761,-0.9235786075065102,0.6363653680130689,-0.20303402407238855,0.06710924143415808,-0.12524372870343348,-0.0031774626198629954,0.33527663346585934,0.13992733098571636,0.22189610616394398,-0.16107083162955607,0.35429679562973215,-0.010058559650201504,-0.00043899988134702046,22.00163998371806,14.42259152266895,11.051204219169623,5.620975487152864,5.772601522219277,6.455240522380132,6.60484314127601,10.018185825235769,5.7745991561308205,6.6129181430250785,5.354364991783593,6.9677886549660855,0.009896274765920626,7,speechcommands/seven/80c45ed6_nohash_1.wav
1384,-214.39534116996208,27.92472920245678,-1.560454345142801,1.9878585791817667,0.7457172084004781,3.80448386463918,-6.879678087550812,3.337642042581873,-4.041351697690713,-3.530580517143807,-1.0877588419107487,1.4528267898378908,0.01626129704527557,18.20531162758742,17.060454673216526,4.008542770642289,5.776262609883645,8.486993732379128,9.824794063549874,8.8736003323896,6.033831422763554,3.5224095523858536,3.7264617946862653,2.934952821528791,3.9338744795814953,0.008516192056047478,0.1246586742879957,0.35807655963381796,0.0842594675182969,0.2198542100471364,0.4026826389727065,0.3757589597764835,0.4474088253848447,0.13587435962663258,0.06846296035730988,0.19409706958732673,0.4816731984192499,0.3308633378294393,-1.5292316675186157e-06,10.284063863665672,8.82166716956279,4.014043091843893,4.454200667224159,5.741038776098417,5.886964174153028,4.956403766008249,4.493089822721664,3.172961193682729,2.8476330086936237,2.3945998594605142,3.0546283651347723,0.00357371884387472,-0.41478483594079496,0.13721764025830532,0.1637193889487175,-0.08153406100429386,0.059771358799480104,0.13591189114905494,0.34782783844724807,0.247990912586241,-0.09343148885630023,-0.13595613014577404,0.12224080264307796,0.04055661484257609,-1.8843760093053181e-06,11.371212243433844,10.23124644745119,5.750487647573156,4.930260924872054,6.598337602762811,6.000923235234665,5.134094643494826,5.8873740451569745,4.180566398939859,3.816536829471825,3.0616938518598875,4.114784793490082,0.0034659253578493182,7,speechcommands/seven/81dc4a94_nohash_0.wav
1385,-215.24297030030476,25.764345457270238,-3.6125039115398647,3.064544273803575,0.9680150367122793,4.261434076799243,-5.1482216289975025,4.75165386811082,-2.4949995099864153,-3.0828361281430987,-1.2709627850663485,1.5422265142914604,0.015325251151807606,16.86124682579612,14.122736783990886,6.132752622663547,4.590051726375053,8.375292382350532,8.278491018486813,7.2381847206254,4.533826473340319,3.4259621290932856,3.2568270590054267,4.3778142069101245,4.278703097183367,0.007214326231641291,0.13350875454842395,0.3707872161228637,0.0968352107141284,0.23027569340878876,0.41035309253226465,0.3804804066196941,0.4480971281203239,0.13478257045175687,0.06810070904304998,0.1946117212571031,0.48455955840983006,0.3339471473489396,-1.3847564977984274e-06,8.11091565767201,7.0456344572413085,5.115195924044569,3.957949132793468,5.577711314868435,4.696906066731499,4.407053997874862,3.1946224858029866,2.7736005304547175,2.421480368155493,3.557960181220814,3.301351254665556,0.0028773722752116902,-0.41627716507264645,0.1343939215883312,0.16193583008304213,-0.08144209891884176,0.05393292537237381,0.12792581272132264,0.34082856162523856,0.2416330308882585,-0.09704959230854454,-0.13711338425511024,0.1219622488293678,0.03901829523175652,-2.0168411235014597e-06,7.407433109311098,7.736153707223058,5.972393537215974,4.927637009976677,6.417842974185509,5.851678796377521,5.236515339904445,4.284192189123626,3.4165921859586192,3.142954551287388,4.0879610958075805,4.301839421856449,0.002821639258795723,7,speechcommands/seven/81dc4a94_nohash_1.wav
1386,-185.89911008623824,28.79267732285063,15.01003574316731,-1.734648206863375,7.343135883998854,0.8521420215940989,-14.307946072824993,1.6912041843998273,-11.876589987960388,1.5091342968526578,-5.629714419115839,7.0387510989158475,0.05787502483536418,32.6880550261752,39.692402904607,29.310694504430327,14.324799765842007,9.21372907280962,13.851903674438242,17.284602698062884,14.951676615398654,14.51636493300187,9.945169936179546,11.013866678994367,8.440068269157724,0.0491570779304414,3.3294776711176644,2.9352256505651786,2.1518590440107848,0.8176824566539637,0.009597606291370546,-0.7806736101835685,-1.1529762418092593,-0.8274677059439935,-0.12714525947523,0.6302262509199622,1.0572725705553752,0.02049632338957796,0.0027793707698583604,16.414413336879615,17.484886048993413,9.861676639060807,8.388855612714565,4.7140845154140605,4.924715266271315,6.311197821742311,7.1496475677582385,5.825804859915647,4.950289534966619,6.242798899630916,4.296553292803783,0.01765435204466352,-2.2820440633778283,-0.3118107433703778,1.155482275519326,0.6684433737539952,0.3628478875372317,0.08460557922186314,0.20395945541822344,0.39931800976193377,0.06489491155384775,0.3070001490692,0.48634028386239586,-0.3339782695891273,0.0008227889581272999,17.12121792811231,14.759895359044695,10.642772504794728,8.629062497717696,5.44650728518494,5.627572224485517,7.339252711651103,7.10550501256695,5.966681166543625,4.805931019377289,6.35907668056377,4.054625250088014,0.01622244382904386,7,speechcommands/seven/83957201_nohash_0.wav
1387,-174.39847801312555,25.819686201313313,-4.6540651588026325,1.5508750030263587,4.529266387258116,-3.2303409644829095,-7.629880604632106,-2.6891011134189284,-1.9325313334849845,10.915645167227613,-3.2867923022709635,2.8800625556451998,0.04529561908566393,62.48987630334122,29.27388629966901,20.686784125055862,12.806644185902135,9.506770054780352,13.0749034160034,7.873561510115769,12.40946742664777,6.283855036080004,15.066889734914025,6.2099589521847145,7.0377919484263645,0.04756870256093782,0.15267033448732042,0.397390127733998,0.09464605069458058,0.20331978787839697,0.37466754244983136,0.33916448577231223,0.40153358542448564,0.1028412991954264,0.041327293667912275,0.17982506865679487,0.5049377211549839,0.3553001418663777,-1.986871563619183e-06,21.983745851213463,12.002438684576502,10.888894437927755,6.115660382903941,5.07432733281882,5.082104678211785,4.660752375099537,5.174616987633622,3.517911384687112,5.053744239798387,2.924021954868156,3.6723083744873617,0.01723749030375687,-0.45225452631179136,0.10185231288700294,0.14560359116903468,-0.06987951301663571,0.06434388907303139,0.13485092875681082,0.35688877101592653,0.2407021828718988,-0.11170381374664329,-0.15743124964274527,0.1151473515404042,0.03663833253327464,-3.1527131795883177e-06,18.004345178384092,10.149273066960047,10.421534241192875,5.953523606858651,5.454004470940757,5.104357410716586,6.046060569123195,5.793346321475436,4.416919191400696,5.48537195091875,3.886079378293563,4.457993517634874,0.013781168441647614,7,speechcommands/seven/84d1e469_nohash_0.wav
