,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1582,-285.65691944231185,78.63974427568677,15.838858396046241,8.913026465368784,-0.80707995272574,-8.118509148203428,-16.67453615068944,10.05547412064207,-1.277670334989238,4.221842628312347,-13.705313471667337,5.971066713964312,0.05056106756819645,105.82448290135706,41.690548373633185,25.19049214819655,21.646590040278365,25.553799229104687,16.71633590746127,6.9406252632720395,6.346792042922636,6.211616623016868,7.788355733111127,9.604863731225313,4.039461322762832,0.052460199702403496,-5.658031243770962,-5.275852963518379,1.9119813051712795,-1.5789672441236862,0.8144143392858699,-0.4213117617238868,0.15423573359735784,0.49757989137396547,0.06822080553886535,0.9345854058589529,-0.04746720474383743,0.17834778801159032,-0.0038610082720556566,59.64482598296484,24.591477653997604,18.75454916534305,13.332475717664423,12.009883371382681,8.729440078488873,5.831627756465176,6.077158013408189,4.712837913645502,6.135515775570339,7.111691174036169,3.173674028789851,0.023304408782532243,0.31075095377921114,-1.5815925375105147,0.6837093399423296,0.8934177064832606,0.46417907745710685,-0.015995297326438753,0.3923348744202191,0.44691438197443994,0.30930804955173674,0.029921580140263426,0.23727118712176487,-0.020952901525329092,6.675006200869878e-05,62.42027483469666,27.91208253684638,22.592772695722864,15.581593269416638,11.024773411151838,10.284474500338275,7.373723435611986,8.141124859439191,6.091878101216618,7.7738050774496585,8.944704741216407,5.10135364318499,0.019972545661151676,six,speechcommands/six/4c841771_nohash_0.wav
1583,-305.5813642993877,51.24560812659103,20.000251951521086,5.1854655316491876,6.865448353081812,-4.9507183932832,-15.594534615775634,8.750949956263433,4.5984737684704715,5.61685374453261,-8.224932120472968,8.268421686804757,0.02634298917837441,100.26834554657327,30.01383254219808,25.25906405786272,21.260276791164763,21.19701357346206,13.044435794371612,14.89695121264208,8.634829009884266,6.074029612705953,9.695206530878318,7.160958763981866,4.293006338606555,0.03676729887673727,2.794398389266328,-1.116815773682924,0.4699018625584298,-1.136951386745585,-0.11332541216484827,-0.31341727833495653,0.6578752690671349,0.08551661857600358,-0.14548785553037608,-0.2994768597913074,-0.21869132877231046,-0.2467813279679658,9.007810524875118e-05,48.996239459250724,18.463820680615143,16.66914321939487,10.595541049356726,11.943428198344971,8.455421343188744,9.749690756994378,5.457398147405706,5.011916023877661,5.843951244048234,6.055002051982708,3.650459685174046,0.018115146836394435,-0.24795960179111395,0.305518132071742,0.07696942279379246,0.44910264165458513,0.152426793476121,0.0964209205332284,0.30810169571944807,0.23432229730148796,0.22750441450255685,0.3253169936289852,0.30464719011604374,0.1751690957704918,-6.607337854802608e-05,43.658887668839874,19.609934215419436,17.99130424359692,10.706022061239466,11.410650222447208,10.49302947274301,11.398620831579318,7.225874732731098,6.942799010565441,7.027362194898529,7.582424413761981,5.813086248237833,0.016222045293502865,six,speechcommands/six/4c841771_nohash_1.wav
1584,-264.61986226009367,17.52803435676301,6.343370231915812,18.301436891694976,1.6761368111930741,0.25880961658103474,-0.01411104991029255,8.42830495138838,-0.5707121843125249,9.014969257407152,-1.1318550882986678,12.649147265663284,0.04257591466011945,93.58169940688919,36.82475839499881,21.32034202935338,13.336126823233162,12.437843690719472,17.635849027856285,11.235502245616463,8.644113820792558,6.742101610686581,4.89690812800173,5.025026180096515,5.611192832896821,0.06465273069528023,3.670110253780023,-3.0787331167618395,0.9889977481305546,-0.4637915810096195,0.6183330742820076,-0.4864636394034102,0.3447145763247866,-0.5291374144030958,0.26337340310534235,0.03018520678338712,0.14330006594142414,-0.03201593890545687,0.0006023141435317455,38.029028905144195,16.563595729359257,16.067117029278357,8.532808985566836,8.151617062300874,11.691406798992336,7.373092173340109,6.873384710431888,4.749272309100718,4.715868792817704,4.811878310477367,4.883798595265905,0.030370315505951546,-0.539058903977903,-0.5074485629020385,0.09006811915804509,-0.056750176260835485,-0.32480428680868095,-0.16629566989819491,0.09663353839321258,0.021779279056479042,-0.0064351403155911,-0.17985518093759312,-0.24268249120001079,-0.10817425724503543,3.161981391410033e-05,33.96219926576113,17.03809525086576,17.78621529535797,9.296509243309703,8.840601934728415,14.117248503320203,8.270245480920911,8.933091651582032,5.8811842065742725,6.726476363545088,6.615287836982364,6.138232299802996,0.02725923033833851,six,speechcommands/six/50033893_nohash_0.wav
1585,-480.32895823251823,16.77483241506372,0.817488870797968,22.26571510362315,-4.224491946688835,-11.066639370173784,-21.069834510668837,-6.867121804207761,-25.384293691038927,-8.528330557073641,-12.53743716174303,-4.625472565083813,0.01453724333896389,152.92454360607104,53.7946425103115,26.852397414387223,27.846981999703697,14.16809085241493,7.425183756101439,16.18689323991788,10.095186595006854,11.786884955983533,13.250412219829705,7.061659062838647,6.945055598980759,0.028639951495915188,0.7510984573617634,0.2851516347863115,-0.3407454984963277,0.4247850492365657,0.7534174708251118,0.08414462651150967,-0.015159360341056048,0.2640429536259682,-0.11023744057272065,-0.23765039933801466,0.37993743690037257,0.35770131045776377,-1.935517385361656e-06,64.25725449001197,36.82211360267391,13.796058662770633,16.983157466534095,11.530964078190777,6.829963440256646,9.546109452133345,5.425118903749569,6.388229295753587,9.216741327775328,5.584984256386302,6.534730268539808,0.015045681720485156,0.0010345658791758676,-0.09807042635915526,-0.07016346898944992,0.20751392791500908,0.2526402942393444,0.101520762688109,0.19030370236433095,0.2769229398786984,0.0770676197889351,0.014600598224812699,0.17214171145497129,0.026341458130986976,4.0418293792754415e-06,56.94600476884621,39.79076895691617,17.627971996669274,18.887284908361764,15.653865323491761,10.775769592651953,8.965793863636101,6.805393759716448,9.286050716741913,11.377951674107702,7.285623921688487,8.827476288797673,0.015018542136061208,six,speechcommands/six/563aa4e6_nohash_0.wav
1586,-437.57796986529695,14.25406732917025,-8.476833097474362,22.942875210382315,-4.813099198402446,-17.069405105719724,-17.713917701737405,1.8947133500618045,-24.220524585827953,-1.9161377952305987,-7.372869436067032,-1.1350071193183182,0.0229680997495052,147.56693728989512,45.219300724907605,19.665186408518128,29.293344613182143,9.896071845725366,10.257687270686962,16.89524970280107,11.063205588716412,15.43084403196369,9.597958643198776,10.669032662507695,7.17206271609268,0.046033343015983816,0.13973599858975522,0.16059416239413005,0.06855257395546588,-0.0416995160464843,-0.1308881090659776,-0.1474356315254118,-0.06390252886277127,0.0571755433905375,0.10383144901543957,0.04837126065309158,-0.028540079193174108,-0.06742415813381314,9.49964516856257e-07,56.88307813718975,31.64381543336569,15.874379024316088,17.203915277919474,7.685023563913793,9.143852151822456,9.802698205766443,5.609342825062759,6.581314798817933,6.037752264677212,6.243076138265772,6.340928104692287,0.02356807284016461,-0.43781657028201076,0.1675620940819852,0.14207092388836054,-0.4501348168452679,0.030107131441390825,0.10346442165707129,-0.02188923016080402,0.20992797274219396,0.39462242967255406,-0.08688939476933062,-0.04298957500568765,0.34248161382870135,-1.0541201239296546e-05,50.15076851957615,37.23795426982759,19.64152519958809,21.80600112717086,10.3104434562296,13.437101941772687,10.645026970733653,7.561845731756493,7.72598738900751,7.270588064177853,6.930093944246184,7.607902678888149,0.022931132952425423,six,speechcommands/six/563aa4e6_nohash_1.wav
1587,-385.95575259899954,54.09849917235587,-29.161641847489122,-0.581559421947837,8.426603970078341,-13.782877016896059,-39.25486941881032,-7.940748576202706,-20.073706605636175,-1.1521075881964085,-14.959891752630211,-9.255310645765675,0.028937734161445405,148.22269592092786,32.79533995906597,19.60808841507723,32.815613430771315,10.732428484144478,12.837357283903007,10.494224315049964,17.692492804987936,21.395393753094947,11.68082796743416,9.437527474056607,9.111858963416376,0.05374028468520731,0.7842102569090802,-0.16899299626347963,-1.33823090493506,-0.08728704235650549,0.9465522877898958,0.15475750608278163,-0.16632717135017502,0.614938931252741,0.5194665467688819,-0.33756489839137804,-0.34411260189057163,0.09100357619538971,-2.8219524650804458e-06,53.42804938973207,22.399872281058812,14.577493318339481,21.10466332669977,7.02660215119656,8.658018723842078,7.526131993730031,8.013230243904607,8.793148019969742,8.755806892167312,5.6836215348685855,7.886985580900491,0.026422874079596828,-0.7368085639454686,-0.4693430751864999,0.3001998999353397,0.19637365751871355,-0.2106351658325428,-0.12382452254996118,0.12112101546505419,-0.014563264733146694,-0.3392717154444208,-0.30176722542481377,0.2554518103831373,0.7694290246998003,1.1197764736910661e-05,39.32992785894836,23.864962416851718,19.43629623783208,24.6753159055751,10.009372261109043,11.641401794427402,8.909444976936523,10.040622236475032,9.60297871137616,9.933410943980071,7.723272112547441,10.615195887530186,0.023869460857849127,six,speechcommands/six/563aa4e6_nohash_2.wav
1588,-413.6611067085885,23.403702056307914,-17.95537172860318,3.7858534843919194,-3.7344901701135877,-13.163661461696961,-22.222062599523817,2.438844563876983,-23.101086381852127,-0.21165890493429051,-8.58309885119444,-2.0277035422593315,0.028230532283487264,153.81655198942525,54.711111777789974,23.865596706381933,40.114146395916826,11.686921142647657,12.648602072528687,12.870498327142858,10.846612394627948,18.757857450478898,16.60515414091979,7.440285618226032,6.705542598751031,0.05435923698655312,0.07614060136467427,0.686582873851461,-1.201653860713007,-1.0977259531534256,0.3211006572731494,0.581838227192256,0.8067262318945094,-0.34323921431036947,0.21651165383546192,-0.0535051026422618,-0.30609484522455505,0.3906469936283227,-1.5682717334599266e-05,59.385102063928805,31.118129728266563,14.376675168688955,25.673000499827722,10.438720265385006,7.093735752691006,7.398794760466121,7.8420523950345915,8.360088873225068,9.458465439951834,6.140032020125251,5.572075112913118,0.02702176605040921,-1.5087610059141028,0.5571060211131021,-0.04287771313896691,0.292258364803094,-0.0004040498750588354,0.3210659354440136,0.03484616044539788,-0.0983400849417874,0.3700890635348297,-0.709666218735313,0.27658427762606325,0.193700457481197,-8.164097865422567e-06,51.09309324928496,29.238983464765536,17.936294743836335,28.88069046107149,12.834242587810508,10.638341057756065,10.362106969205366,11.655232753932035,10.379173942434463,8.191854835083308,7.451795377158389,7.490041978796229,0.02551279115349275,six,speechcommands/six/563aa4e6_nohash_3.wav
1589,-416.7457639470175,11.625012370602668,-19.319915778072865,24.363585422469914,3.678821252415284,-13.845211072067588,-18.89250481622878,2.6985831530274766,-28.886036564104643,-3.540827195401738,-12.973264979063151,-2.5457427334661586,0.025677072970665904,166.830119137408,54.04535464954782,26.460520893333303,28.393504083173216,14.684594190225042,11.2985761111843,15.015355810066877,11.079997125482638,17.396646113251887,13.829507789755802,12.480657268118604,6.65861715381997,0.047203278403346774,0.7037505547289312,0.8831502119126506,0.6430503809793684,0.44645458443551583,0.3429434497611558,0.23707715720754974,0.05384929744805417,-0.1417729132904751,-0.2292426480388557,-0.19382657046776192,-0.14007615921606642,-0.146067398152984,1.1625905772821316e-05,65.42205383607696,30.883411680930827,16.112855552027217,20.580766908282833,11.838180007118604,5.371344426142447,8.634621800827839,9.282000562746466,9.4550782217653,9.983746172474785,7.624020655545703,5.787706151865729,0.023755221321753284,0.5045386773358965,0.626652586839422,0.4327869660087805,0.256772504271306,0.15359911783872787,0.08801604977570104,0.027437506110306722,0.002120514372196721,0.04711492103258046,0.12054111712848344,0.13209264640317978,0.05667135313345518,-4.8555399795683725e-06,60.75117613244284,33.73516649317562,20.628697503322858,26.580575902994287,13.548576864503813,6.162605371783554,11.79154752262906,13.207628137697096,12.327331860269991,11.804756773285584,7.572141682944225,7.454211482749568,0.02392603168728395,six,speechcommands/six/563aa4e6_nohash_4.wav
1590,-275.59577667216547,43.69679427217673,8.534614605749034,-3.111960274499171,-2.008993706664731,-2.8667869381751965,-26.320993773758886,9.117829681215524,-13.65523009056677,12.827656425659647,-10.756923032965343,-4.714381710129651,0.023745814025460277,58.492701997325604,44.313162100998234,32.21386827648409,24.391558268398644,12.540395343860638,14.764677469482434,8.071254893200535,13.482467757785486,8.91762643175613,9.04814221965371,7.344640115297134,7.166960723133227,0.019642971366399784,1.145804493189378,-0.13770059261282067,-0.10052543574665916,0.208465346562099,0.2605146241139895,0.2952378506945549,-0.006223083172117763,-0.1559349880044226,-0.06874928984102005,0.003989054865670428,-0.14389339810317145,0.0727329176979787,3.1281600616151284e-05,23.704475678600556,20.63836440303259,16.536575711012716,11.561793537059705,7.672785527235809,7.991005680706126,4.795184146569863,6.500865960831286,7.023182566288565,4.65410153222908,5.1163028496107525,3.893729615454483,0.007115952621621164,0.010484568668054332,-0.035852115110374665,0.26428747101017364,0.372017091801567,0.10572352150600454,0.10558980881488157,0.1113922775013742,-0.11240944104362623,0.07111096070772434,0.13472452810232252,0.01881564921779688,0.060459058029699086,-5.591559068610271e-05,16.037503321306193,15.183934929262096,15.42097306175489,9.46114320659422,8.328386443750226,8.376697620425569,5.369414986112883,5.4005621857038335,8.944955125116719,4.989862377975741,7.423779535540424,5.169030074552687,0.005881362624055647,six,speechcommands/six/5828dfa2_nohash_0.wav
1591,-226.2983705407587,68.0059817690907,-18.06470234772445,-10.671956205162527,-11.88003950363911,-4.665116699461926,-31.910422857925578,2.759276610343692,-13.527825703688373,12.59760316362529,-9.571296977139259,-7.6966992665265135,0.020238511584466323,42.54033517907484,37.55731678030828,23.281939658499187,24.068725713498377,7.8785116757789035,8.017760020333576,8.873013927608199,7.955668479282934,5.7372658020932,6.0501920700355,4.903203231635486,5.7743613703444,0.010532354867768857,-0.7759361093014776,0.2630934608738242,0.1298969266008857,-0.19614597512377846,0.26177913933651076,-0.034762810331029514,-0.5378799730662137,0.23858228986268312,0.1446800343743711,0.2884863364278265,-0.24502991827363244,0.02114455545936177,-5.0150248552522354e-05,17.75206248343545,18.682320019243313,13.212382281159396,11.770913672231291,7.333011536351921,6.204829366847787,7.036969766183927,5.513854121214539,4.212138206172452,5.201531425749955,3.359722053225639,4.8481387795735555,0.004249873897230243,0.2650740320602049,-0.30848715323293635,0.37376174056122907,0.5534084640399026,0.5896546590653631,0.19082925041807966,0.2930047240923416,0.02144977674722249,-0.11785096138889077,0.21027974718842005,0.15229674388194497,0.012041707639084883,3.3719620356957115e-05,15.551897014042305,14.242011073805694,12.844904427024552,9.427484899595067,9.458067249001326,7.9183984050834,8.4213529307755,6.6172426146613885,5.276978881256659,6.528161413008924,3.9479655770216886,6.93849259544585,0.0034846674650808986,six,speechcommands/six/5828dfa2_nohash_1.wav
1592,-312.9003092386091,47.3765771264883,4.93645199703602,-4.545140975015282,-2.324563944321439,-3.0879743372141997,-26.05973099102534,3.252081722892444,-14.115692419876426,13.226627890723002,-10.083650096785927,-8.647755427653582,0.010554331980529241,33.444023689099424,33.04379395334893,24.84092414172962,19.415764114966358,9.454601181020703,11.941932858549084,10.434562394532314,9.181963713003068,6.205476409668325,6.767178603595262,9.860105698137522,6.479889586408606,0.005872604850481723,0.6599870175984905,0.3870427988390039,-0.3464149481209356,0.04066134295770112,-0.15846107563886278,-0.07687196997152496,0.06254499742161743,-0.045024837290888554,-0.08063002476927987,-0.4343493736396916,-0.07787974849918217,-0.28416227395016047,2.5251294456181988e-05,15.127999469787387,16.458201702603855,11.959975330318624,10.862511767015253,4.881979951967242,6.243674385805098,6.062945898212286,4.865554402613815,4.721873342463095,4.175425199179763,3.8238703309205544,4.4487495652791855,0.0025564950294096,-0.8400453054017855,-0.07819345783654405,-0.1586872913469828,0.2617203221025823,0.02972801614034394,-0.22512080674524243,0.016472311478225286,0.04818716990499459,0.32598113011608,-0.2034327488825141,0.12339538440600976,-0.310138894462852,-9.693501827617486e-05,9.99605355127979,13.35077500047287,9.502141016731494,9.98796728575738,5.462124910062518,7.277575579230107,6.170481123632001,5.4203017801392575,6.441014280195071,5.135473983211237,3.635913877461382,5.593653405929174,0.0017175225177128554,six,speechcommands/six/5828dfa2_nohash_2.wav
1593,-522.3956984529057,11.35310321465606,-2.9570524058483247,13.58358350840605,-4.117376534299332,18.687092285238005,-34.024883521464844,22.98097211768555,-4.856945010261391,2.466414558162918,-2.1228194403143767,13.0158391344542,0.010770193259304506,163.683995756123,51.924836328568645,34.36707931466538,25.71694333723632,19.395802619861712,23.014545740318862,41.56149203131154,15.41146807396204,18.88001687533877,11.95830825311771,11.173996667072664,14.35372983857471,0.018518584707215447,-2.159626030913229,1.7116787401555102,-1.0977564806849822,0.4836283481757271,0.145669979076647,-0.4702885518015614,1.4194078968557906,-0.599401374255049,1.187106806418714,-0.4750871679326234,0.5433665306473451,-0.370700887005975,-5.881995011511589e-05,46.26721438818705,24.144936917532654,15.409703933971835,13.221000308964106,8.362908608054486,10.996995821128161,11.808971841408221,8.800169760408608,9.13900096404168,7.308565721485672,5.67648145568506,7.693701307776043,0.00801495789575858,-0.6677619724002815,0.3963519550888491,-0.2216169174736043,0.05563905052471681,0.0821613364613721,-0.01613504396020128,0.24481280079810813,-0.20599106966528039,-0.33304188673256,-0.0008085856993466163,0.11776452650627052,-0.14978470364420915,-1.968386156174044e-06,32.1355115906337,22.81737202601929,15.488123006572446,12.012110601361584,8.839860177102075,11.25699464938893,11.531730244830344,9.633248559445452,12.824247826299834,8.239737622259325,6.245023186767485,8.285811702483858,0.006042501115749932,six,speechcommands/six/5b1db3ee_nohash_0.wav
