,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
123,-378.32313092081796,98.22826280377407,44.10461763698622,45.19843374281312,16.59411159465642,15.862360641420734,-3.2119884198329145,16.474142877504587,-2.5158802622125145,10.18742773106922,5.95103759108149,9.73378428986184,0.03110839381503562,84.74651845193276,56.47763202313313,21.861311121883222,20.21899450200474,11.759633031786532,13.465312483819666,14.375812232928846,11.139101131334206,11.367747309501585,9.877057458329931,6.552863981570027,6.598846340858749,0.026671907746320007,-0.6014581072158348,0.6202621343861591,0.20887752954926098,-0.08777244559737052,-0.05730577511068669,0.02838311165777287,0.16743569642416165,-0.120436537006284,0.17331578062070604,0.16164969659689518,0.17545162436422979,0.12025641712667705,5.1586762449498906e-05,32.09313237942856,22.167192483413924,13.112115516769258,11.591301185992146,6.662373605117573,8.033228716308212,7.690377388133977,8.114991426575855,5.076421970613985,5.539603539243832,4.014698983842201,4.519389242137479,0.010032089050464167,-0.08085304520470957,-0.11443080360238486,0.10034465893419525,0.08649359705118981,0.18944234662777582,0.1169154542465431,-0.036025799419044484,-0.018714811685941964,-0.1257029655507276,-0.11677049402565462,0.0795814517037949,0.06304701676249834,-3.207370574618208e-06,33.04122737678743,19.488666047023152,14.811837226280662,11.537430096789729,8.591690821124988,9.673449691634836,9.889437480535806,9.564137207543373,5.97023778150623,5.8295023867059905,5.980416072774503,6.283126951547768,0.010398196910928938,6,customcommands/six/s_exterior-ruido_6.wav
124,-224.927053489112,58.70264093033345,35.58202945794975,8.579216533888955,5.680771669051696,-7.726859221553102,-6.603924313846377,-7.789105801090201,-10.446915773485003,-4.477405696328829,-5.933713582905844,-7.867663530431197,0.043878631677660276,67.58767071271612,30.880835371906993,17.985962802553747,23.132161234014436,12.464904555235579,14.75789641916141,5.91353483754176,4.711446373670222,9.758884701842636,5.410678464380943,4.090707409733773,5.2229107657055955,0.06045977960956549,-0.38810668362207396,-0.028594357352770317,-0.351065101573181,-0.3143018902432658,-0.2392635538367358,0.1258128148000858,0.09048283163638979,-0.20485014895831144,0.01042385098186518,0.074777762406538,0.05265007594560585,0.12988546605418128,-0.0001275265938602388,34.22488669497088,15.61495825865031,10.899016971219268,13.825949150594754,7.0007542996994125,7.3853859850780115,5.94681585830208,4.058973643265282,5.643428223190923,4.479142646498099,3.23733879596666,3.7125615148675735,0.025373327839728652,-0.7816075566764508,0.15051997521673416,0.15604350895649624,0.01212612276784884,-0.10128816268531143,0.073053834974999,0.02956062136664004,-0.07439223551283128,0.2852665570244203,0.24719737722973684,0.017965000561068197,0.07937627540930989,-2.1075220921864875e-05,34.968707030491565,14.605579036596481,13.099116519041742,12.758405567193162,6.906517052686473,9.133423729123539,8.606667016193567,5.832494149892101,6.019729151457832,5.09145134363744,4.432268494732147,4.962919732740592,0.020059228365832824,6,customcommands/six/v_ducha_6.wav
125,-418.5647816975918,47.07633728073142,24.70586316947824,21.054378024830385,-1.4754981044655437,7.4426613657324525,-24.123263974240864,-5.698765179406,-6.495902858595574,6.16448423606909,-7.424278520721605,0.7087352034993134,0.011287090319030463,125.29320399567598,42.060079989387326,20.676566024631885,28.33300400958833,11.68082649489052,22.00320395752027,11.419896012640823,9.108296769089886,17.85687196384819,8.945120885247535,7.295908887289667,5.295284178326263,0.018247504626596935,-0.4148915688643317,1.0609396478217115,0.4814381307116579,0.1244644873638194,-0.10948215814666777,-0.06584974046556141,0.435404472893312,-0.0740021755257608,-0.18208859610889397,0.06709534806395205,0.44734153603570925,0.2557461900285389,6.867091819320036e-06,28.79637902955693,16.4030253060869,10.73025324311821,14.811985568374313,6.080741456920321,8.428280647199026,6.655221020641544,4.914157792469968,5.143688189593977,4.393334617390397,3.5038734185806124,3.5496443586279454,0.006056699545963167,-0.005426270207433643,-0.20710213659946186,0.016403946811421752,0.05525637441382037,-0.11048486996756268,0.004637965757179904,0.14111380717014094,0.011517348939156867,0.09281131948908682,0.10022109071923625,0.03594032113871302,-0.05952955731187532,9.178028752406438e-07,22.589384474776775,11.523553241678993,9.57808794434878,12.43993091117634,7.488528363718985,6.624965359498631,7.601669734046326,5.493705476539312,5.812015225920056,4.552664703973945,4.249536374893447,4.294335495590226,0.004242244402118287,6,customcommands/six/dc_normal_6.wav
126,-442.56473209850725,117.70290355328613,21.54907131709336,2.6296717746404914,10.613757610535977,12.51943366210777,-6.03172276375973,23.957370915854693,2.331163505709519,13.156294151785909,0.2879731682919562,4.399920456827789,0.007439310404310084,53.23599888649024,39.874120841939344,17.572984430261222,21.994338938435362,3.7729319832534545,15.11178621239429,12.695571878838294,7.686311142997097,19.33471841299357,6.6912388443418145,8.081460466517077,6.6447164414114654,0.007436893106912999,-0.16948763879155168,0.02578933495277056,0.3103050761951937,-0.019373830256494903,-0.0023545637544738363,0.24487894033461963,0.15123127462432093,0.0751014776133517,-0.03101000506822622,-0.18331725663984597,-0.18279971554153218,0.06510061448539249,3.2366832925213706e-05,21.78408130647902,17.93781897734918,8.819107419809528,11.096252275743712,3.4239454902567625,7.358537839834271,6.142314937514848,5.238633247149209,8.521985656122997,4.809374704750907,4.5980198840650885,4.758451886320692,0.0033125384013045277,0.07068796933794307,-0.046307040063235376,-0.02535837434632486,0.177584543268846,0.030615667466587112,-0.07930305745586295,-0.03177010622480559,-0.11148036720820381,-0.01065901810858394,0.017150414242180393,0.010345042428673583,-0.043123883228687786,4.287354055453431e-06,21.558680527489944,16.147671693291596,10.045812215892704,10.076835404544624,5.4030148689926865,7.298329013289328,6.861414040841179,6.550618583386479,10.402706634907913,5.757314652049417,5.287660195728392,6.5408731667785105,0.002691138352490173,6,customcommands/six/dh_exterior_6.wav
127,-554.4253471272648,50.292599048229135,16.75287730302315,20.41579963726644,10.126121259931304,12.203256204076295,-12.154495831977318,-1.1404390283917651,-10.734796934357501,3.683039223525933,-8.80361935924351,-4.171420280553202,0.0028268424149163448,91.19535046952443,30.207401323113615,10.343684711550152,30.619323326672696,11.209657599263672,11.117145969510158,14.784267818814829,6.426047501761356,12.606335619452498,8.054732618847991,5.8713060132381685,4.922755776045629,0.005244187697609752,-1.5087358210473851,-0.9895536255117232,-0.319697620112299,0.030554257647404416,0.09395672614425,0.3030528706208692,0.2713915035967145,0.24485015093602677,0.2579759092290807,0.16663415363620643,0.10459700417636669,0.0734122651638351,-6.164018698253257e-06,26.092486988556626,13.954893014696854,8.02789767600619,13.168075449653081,5.816192088558791,6.957041832504222,6.377759281092294,4.349903366099956,4.864107363032322,4.500927265398741,3.799921448606263,3.735639275420763,0.0021039465152568665,-0.07067164836679142,0.17134855633312304,0.16447841241990893,0.08057816946242267,-0.11789317510179609,-0.15867477072987798,-0.02053322649699815,-0.057810763244514785,-0.032849255782846844,-0.08273175101978494,-0.08569573485560084,-0.1945392778458271,3.5288394428789616e-08,20.70691618694159,11.95246950476358,10.706886164068521,10.169084878170693,6.823054094052079,7.694799197932169,6.559217331295669,5.207820055741576,5.398930712591675,5.2630672513825045,5.199518770310613,5.207154926181647,0.0017629553657265776,6,customcommands/six/dh_normal_6.wav
128,-478.4841810583739,67.44254664445366,4.754471135608432,25.998991023943233,5.556056586302679,2.2330775910958893,-7.120728893248804,-8.41534509730105,-7.400802582424526,2.016604066044641,-18.565819313960507,-9.732380567441698,0.004933459027868478,65.3729689730622,34.736652780706564,21.453411225086725,22.41704760928076,9.322601125204557,12.705454837559202,10.081679442850657,8.547991540891196,8.95850788488397,5.7899466502076775,6.23349485112882,4.311977884703212,0.008870923506179651,0.8840306182753849,0.22330827765581063,-0.08585528892588623,0.12744091729759008,-0.3221674348669615,-0.3212755983059026,0.13646851794986864,0.36879604906589336,-0.01776813741622813,-0.1086837555530235,-0.15624911569789565,0.10253417694998578,1.3750946179599218e-05,19.54614673478506,16.77756305622859,13.741419587251972,10.309324569973716,5.400646322131944,5.806513337171385,5.049491703750804,5.485315327325504,4.82055703930185,3.7469159341968306,3.921019585179729,3.9041730582607466,0.0035663458885789824,-0.07106886993006406,0.007188829649448457,-0.04872564332449881,-0.056930096635757606,-0.019350161424394212,0.023480899617473586,0.2661328773592491,0.0690246399433647,0.06846713468848264,0.007235791239164089,-0.07748271045204223,-0.0067961744257265385,-9.044953104522493e-07,17.441798959750155,14.700865072725845,15.767869365961474,8.856758508286724,6.396273948129364,5.161482350714896,5.739828889979348,5.943051620360284,6.082562841996214,4.4088756134115545,4.3447750717986455,5.12290300739224,0.003098216560132713,6,customcommands/six/dh_musica_6.wav
129,-318.2535799953025,47.01558012648345,4.946475202606737,26.673316520735124,-5.083802178134082,-5.015282415457998,-19.35758561586405,-5.508386397525726,-21.461510313864427,-1.6220370950447578,-7.4798925909920655,-5.129282703474772,0.011828492870942378,28.526541252172525,16.30506045650908,10.026495943350607,11.178304421663748,6.240946994048589,9.689883667141892,6.760253942564914,7.123774829325761,6.554927259115272,5.263143030386242,7.33039799671934,5.821791965874412,0.014231519721913924,-0.3845830732234475,0.3297444674573265,-0.38273725774291206,0.3448504873805082,-0.06321090630411381,-0.30683006189866435,0.32906734529444015,-0.4992786937913223,-0.22795500314534392,-0.1674842143976752,-0.18643612814347418,-0.1511708829121593,-1.4344686047827944e-05,11.043301750889679,8.251744023867968,6.254687729075538,5.096177797642471,4.080576239490561,5.018183510768954,5.157021880704687,5.465605777310188,4.758762416473861,4.357305183415157,3.870505394663957,3.7692268991157336,0.004362877135776408,-0.01157739105252013,0.08161688773848459,0.16202375351002374,-0.03904498171004225,-0.10341845907393986,-0.12067488972611533,0.05886069513664322,0.0049217346494821864,0.2922407053508644,0.04694834292025085,-0.07860904464868364,0.1027812000459389,-5.7793424829192785e-06,10.896314289780173,9.101708019132277,6.269080269621034,5.773255251800572,5.586146951156508,4.816478534524516,6.709736436801182,6.482547992635098,6.168976587002162,5.379810481230223,5.144330212802655,5.416483293671832,0.0031160240780657555,6,customcommands/six/dh_agua_6.wav
130,-422.96987176440643,85.38470991918294,28.104814565164745,32.68499057023911,7.384210586834185,19.051692624549442,-8.547495881510917,9.954310538754951,-1.800189450836368,5.389218979559938,0.45254672162461984,2.0691572423274605,0.011207260620972976,80.80044228955929,56.07417580605543,28.593897523344733,18.042879453415566,9.180961420329263,13.300281815428097,15.003861445534785,11.637468048400795,7.930001914482524,9.279405341435936,6.255428600957386,5.929525766985083,0.014056423525220012,-0.11124137049663013,-0.22898015141172398,0.03460555817042931,0.07636722316376864,0.0768635142393725,0.0699044118642781,-0.051570970654415765,-0.039718910605941335,-0.1531404436155407,-0.24778298468357413,-0.008254392220245302,-0.1720308252687384,-5.266420837295683e-05,28.564256986300624,23.68857295431011,12.598462353374071,10.882410496059194,5.631311068579193,7.30092583085433,8.064126999275754,6.969993133448973,5.532384542438387,5.312052616123076,4.1547709161484985,4.930877466574673,0.005487897180068116,-0.2584675846684265,-0.09131372213633249,0.09839872790518443,-0.003093278737834128,0.09905939684033263,0.02559309212264127,-0.03408178866909913,-0.10673596047478716,0.06301551469310564,0.047334544451536634,0.027968752408462322,0.01829781320763638,1.3871908387435334e-05,27.026695088159993,18.718847489607345,14.173517504662152,10.328310611284087,6.9103663971960305,8.229178500468892,10.038692325008235,7.9493536825173035,7.5986091439093535,6.277332885131824,5.389360039189425,6.993303764870029,0.005099165569712572,6,customcommands/six/s_exterior_6.wav
131,-398.4829494684026,67.53949661352561,31.132106928785813,-11.033531584584317,11.05455730795474,-10.773438401377595,-13.345849507536471,-2.4822849535957157,-7.4685694539868415,1.7624961061045004,0.8743198741171818,-5.932397056198754,0.01889740616768702,143.43027743213685,34.62007824469323,18.46237226751352,24.99584626089461,19.51447977801791,21.79492244218262,9.598122770119986,8.271190599425584,16.26095095147334,8.779805666871447,5.129280586538274,9.645348848116623,0.03196134673820999,-2.4688435453403885,-0.49610380647089547,0.33786507882377825,0.4841454887095793,0.31489846845191055,-0.13590855598092508,-0.14600477554021601,-0.06280468208740247,0.027349726076429957,0.15889366594855783,0.009497230652251427,-0.034128585703091956,-6.096245488151908e-05,54.47034737621665,15.818886510559826,11.146861867980581,14.748518815488472,9.474795907347929,9.441548742719023,6.678352526313095,6.101830365783473,7.0712313274214225,7.276610844590595,3.970443629815857,6.553773711453421,0.013286146335331164,0.871173466773269,0.17674833462243347,0.06698096722840881,-0.031478045629739305,0.008234872328310813,0.11882208888624812,0.05769339769587481,0.0398740836981888,0.17390110090829675,0.09784273236968137,0.020020533003400853,0.04624216985895753,1.1984424037468988e-05,51.4597875067787,18.835112035180764,14.234237778297842,17.593036269626804,9.041645139880973,10.134735823543487,7.597881538638652,8.03480782716499,8.15169816523001,9.901628096840751,5.413160122410647,7.497999740951247,0.009823122321173862,6,customcommands/six/v_normal_6.wav
132,-511.87214401138675,70.50419891647002,13.634607326051926,24.862960331439105,9.037392408704877,5.284928738190387,-13.710454016038607,12.666360228041443,-9.971904557639002,0.5261457273009706,-0.5264332947999886,-0.4224600937575923,0.004998633178490165,91.00454410010573,44.43794360554164,23.85480561910237,17.417007303795177,8.036778251073972,10.07868091710844,20.11930500112208,13.751915061077431,11.702402294371167,6.5596938949789125,3.264563971720131,4.254913961498496,0.008721810508139957,-0.13168660222655962,-0.026475581476896184,-0.15169502053124465,-0.23121459744533698,-0.20646610972391996,-0.2455702498659154,-0.06215274866936075,0.08879516977205501,0.031154237438577974,0.015610995499052902,-0.016570863355682443,0.10115744007888207,-2.377157215960324e-06,26.78290600258448,21.807906993410718,10.755743364885964,9.391558100713604,4.935535455511591,5.6685519002852915,6.880642720312931,6.338843426156338,3.6824638526262046,3.3896278810071587,3.401061550324295,3.774055171670971,0.0028983408973257607,-0.12973347937150845,-0.2051491199676447,-0.0921980754450813,0.1390997993627588,0.18941139952576136,0.016270914636503906,0.05714358162502655,0.03843394194955253,0.07925319398991883,0.07615686786523213,0.06856227145790053,0.024705406020918,-1.1162536049431021e-07,23.404229096725953,16.942280018899535,13.536992634015366,8.154853219384089,6.403157559705543,6.704795933922803,6.622133035943335,7.397696461795009,4.8887597603647714,4.634543300582151,5.122960990459076,5.3468093043117735,0.0020225137620006003,6,customcommands/six/s_normal_6.wav
133,-288.3756277278002,92.27177927614046,-31.982726462630776,3.8571980560471535,7.183370647836488,8.715333811617677,-20.839778435881257,-0.515260948010512,-22.730504848216572,-5.371404963740305,-17.144288365239085,-9.35369515334334,0.018749273154711307,64.80350319658041,43.37319533691205,30.63648096341316,30.253841870898313,9.05580170645727,14.45098539155053,11.254690307156181,9.088947456492562,12.349499778631273,5.8642541587741395,7.935008556204109,4.580163189781279,0.022703559159004752,0.22072070260438045,0.4017370167284944,0.1265008482365127,0.17345047884757434,-0.09473741654607248,-0.13049595064798122,-0.0979739917136422,-0.07381004606926544,-0.06895761723407327,-0.16571124151293018,-0.16723992178561312,-0.06708180692880321,2.86746903189591e-05,23.047225635051444,19.144391542643135,13.314227386920658,15.498697826875038,5.8167765398599585,7.10795072324195,8.074370445821167,5.7644672170741,5.478086050250531,4.706260222106223,5.325894460481854,3.946535389154202,0.009111629535609098,-0.09632346272809261,-0.05267462532573938,0.04387297109689492,0.048183109304426056,0.13163846390427894,0.07586043184909981,0.035386650373450776,0.04985724059993008,-0.007376167556572519,0.01373304942293196,-0.054655647284940614,-0.0675407615209601,-1.494921516717934e-05,24.495536766207,17.465354506761454,12.194360259866402,13.430313158198155,6.823696601878785,6.162341629217642,9.854197113412141,7.052425026235436,7.10027313929719,5.564465936637405,7.229092459241471,5.401345413768993,0.009110927952827216,6,customcommands/six/dc_calle_6.wav
134,-253.6118495859387,79.43282806977447,30.643234532312835,0.5177848735924266,-2.966206828792849,-20.200211936852014,-14.068292285305844,-7.406749963679856,-4.518107344779107,0.9947824530105436,-2.1942856911421393,-12.46887745415176,0.03798185569699854,82.87941568372788,27.37864068453138,20.11056579080709,28.296691368278108,15.442444192055424,12.701785563061456,9.179556969760624,10.81720550824855,15.913853209420639,7.51077292317625,5.826700645071493,8.254157873280658,0.05454987495518138,-1.7551961921034036,-0.5345876114849132,0.6820340498108309,0.36689015804159836,0.1258061076808479,0.7560885473726296,-0.2740439879389706,0.18006629708324123,-0.11868766672637178,-0.2014547870327249,0.0397492988163863,0.1364813798556899,-0.0002816152777902934,42.26968123569289,15.133444328994262,8.852866348356804,15.040792865678835,9.032737364370162,7.143024476301914,6.604841520025306,7.037085517602057,8.673928054286678,4.893505672047788,4.888912571120494,4.341502617086741,0.02559148770217974,-0.5152348517909108,-0.3164992376610618,0.30502702754876543,0.3267341281985921,-0.2451088923832986,0.0316334382862015,0.12803518066429023,0.2299943767706858,0.058078922858979386,0.009450584927856442,0.1665335132468476,-0.05133630963821049,-2.312376940002044e-05,41.101782825018645,15.637208813909337,11.040863148986643,15.752534462614339,9.189189241971144,8.774219785126773,9.365966128174106,9.264299359587545,8.837749034057364,6.393110778511769,6.394233155896764,4.89468350206137,0.026261541502429514,6,customcommands/six/v_murmullo_6.wav
