,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1558,-318.8231132824718,33.45997537408974,2.735784777574426,43.67075478586502,-1.1031520158799575,18.92612447348873,-11.010547681071678,4.656538924251567,-1.7205820900088515,-1.591063979006744,4.163535753968453,-2.2633253257035917,0.029341208119149087,131.94088865041078,38.36011621938713,23.748838867866688,31.384906186160105,9.541184725298482,16.493363633229894,14.765217211460609,13.432171665324766,5.605253506985481,11.015034081675331,8.814020190777125,8.794340414475977,0.0322748069798058,-6.201310651378327,1.164128208437459,0.03577200492432788,-0.29064286261699995,0.01512177865282804,-0.05030338436166903,0.9144715361265817,0.4619285552481934,-0.0846382692309411,-0.6635121245922903,-0.07185373644704517,0.15340936564111934,-0.00010067807330239204,56.63240835190276,24.321335140238862,19.306472396386514,17.440282306508994,9.297755175949018,11.646887461456306,8.927482176614197,7.736758466228255,5.240478041170586,7.266514074271071,7.259994121733511,5.056492853557061,0.013444137013037651,-2.0942875395107055,-0.34535606657369416,0.4794581409744992,-0.0862897018390715,-0.12543692429092174,-0.10996055506050721,0.35076716971665384,-0.33255717219007724,0.04047252269777018,0.295009673875757,0.0004584728050445778,0.04307812321344529,8.617089285204808e-06,54.933144532556646,25.419608822707925,22.62009819310996,24.29530729816758,14.613498028870744,14.771854300712873,11.327417271828763,8.140558959471486,7.563150790069596,9.934765659184063,10.502812182213006,6.386045517977935,0.01438455410830654,6,speechcommands/six/37dca74f_nohash_1.wav
1559,-369.5721073292119,26.998375373257637,12.711311461621127,37.530882399226115,-0.8465174948795204,20.898498461118315,-4.801115380691985,3.870615763135468,2.201180704717693,1.1197900245260328,1.1041386932444546,0.06335067013083417,0.02037175044461037,149.20507663354303,39.538633149760166,21.19129570092712,28.259126623116767,11.75985175189822,14.08775118464641,15.207477663890705,11.523870299761676,5.863676096093059,7.341500972526313,7.999641842349063,8.849436160506775,0.02321073075487884,-6.429375267706726,1.2662038968075597,-0.32643966184796264,-0.4562479087959849,0.13857677025848114,-0.013707589805112757,0.6364639019071008,0.4580548056349699,-0.12540821967919585,-0.59675873378372,-0.1067570438114559,0.09265107225579113,-9.19572963950134e-05,71.89651397897995,25.441928566743314,15.559564785716875,16.840922171422456,10.390256872499377,10.880796913358967,8.961552182675494,7.78341798729171,5.653149904879086,7.018971586418463,6.364739637365085,6.244281169322878,0.009878421147760035,-1.9071759477508883,-0.4205948199586314,-0.00171985180150133,-0.18543783531688207,0.054955918316692554,-0.020576612043274226,-0.05055242557192265,-0.4169111232564891,0.13857495958008398,0.2895125751300602,-0.12866678745420307,-0.09563709585159644,4.81683916101853e-07,68.23151800502943,27.291484270468192,18.832553420912916,20.594969453715336,15.018513470558704,14.72657543099673,12.425712531051147,9.676694292302326,8.015746192760048,10.572618127882496,9.35867769476901,7.687718679428983,0.010534902885662164,6,speechcommands/six/37dca74f_nohash_2.wav
1560,-355.5829868762984,25.70697858636079,-0.5631554026274159,40.13555227029551,1.3204027789684765,13.619334231232296,-2.720108414226443,2.4163006743624607,-1.5149617451270028,-0.9828506213358452,1.0301776288625346,0.7451713418906145,0.018203958032245282,128.5075005961505,41.15383614849183,26.26122760295404,34.02975571394641,10.711819893245648,18.467198809289226,12.477527877384231,9.49333297578798,11.11846092113178,10.125770732785455,8.019349895905329,8.528058077137148,0.022343879789126317,-6.566733777248353,1.3229008075368973,-0.3523139959229607,-0.550513558167999,0.23921845223577526,-0.030118522384712902,0.6023605426336849,0.4816425586671246,-0.22345142008803684,-0.6444133318490693,-0.27374666345477455,0.103602467082996,-9.638052095749205e-05,60.5663329506985,32.61175925960544,18.67219289133399,17.66097100289596,10.446832512240649,11.317400601266494,5.828671047391968,6.460071127549716,8.810963222518957,7.08761160098565,6.737905739130541,6.017521699268971,0.008423237351330935,-1.8300032588388566,-0.2264062879527536,0.19067526040438357,-0.07007766071888,0.26318230115269486,0.11525171427439104,0.06631483047805918,-0.27477251239325606,0.2843488626974135,0.4210267508881344,-0.06168627723133246,0.08585850440912823,3.11780022457242e-06,57.540348722163806,36.719009427143256,19.035730793065927,23.326992200483716,15.682072726570638,14.280171898205733,6.990920538280423,7.58063881990368,13.09786913259619,10.092872583803857,8.48778131354064,7.684881558011367,0.007266580935295708,6,speechcommands/six/37dca74f_nohash_3.wav
1561,-357.56073427313595,35.83471113024037,1.425986149937173,34.29617120231731,1.1965553642809228,13.000183530775814,-8.605413592578874,1.5150521468027143,-1.9396318990348407,-3.540530540253448,-0.9840848328972368,-2.901982054106633,0.016346369939128635,128.6279117865988,37.897167810294285,27.661046160515184,35.060913068645945,10.598772488937673,19.89166467934839,12.159867987516401,10.120370013124345,9.671650832314981,9.515157590645964,6.981367973591192,9.645623843677454,0.018847080726484996,-6.536166977893267,1.2906518739849575,-0.41798554828131884,-0.6241367460716254,0.10166601425166312,-0.1462363919556636,0.44107276473629126,0.35053047216984196,-0.2801210059185995,-0.7273997835837996,-0.3574282105212146,0.031953186250341735,-9.702072073254854e-05,58.97764391214843,23.64193733504183,18.945866085312012,18.91136009285534,10.702544239093637,8.682772396480273,7.909985962854912,7.027122817163987,5.597198264299097,7.510010155948432,4.902901685747617,5.540403286731282,0.007496335497385406,-1.7818792542888673,-0.22690527678116604,0.173247227529313,-0.09031361621897567,0.19459269390874348,0.0803093146032222,-0.031593130617472966,-0.35498226664557103,0.2628614319842843,0.3637145625768094,-0.11612478825431975,0.04746194403037629,1.5619269106537104e-06,59.00642656317001,25.851823281588022,23.99163512633536,20.585770606026315,15.681882880865624,9.431780811675717,11.487322115655372,8.161328353299977,7.350277628342682,11.023146743356254,7.291337769264072,5.918592642707631,0.008410542058900891,6,speechcommands/six/37dca74f_nohash_4.wav
1562,-456.57151014607274,21.74016789815417,23.08495600748836,10.887154238261074,2.4091994819646683,5.446900361244289,-14.473042392601316,9.121286502013014,-16.469523420085917,-4.047972748727197,-3.6278066242051183,2.904553023154876,0.002637357683852315,50.621360242059694,44.477537619873225,31.116719063663616,9.971407155658296,6.671747651482079,20.726457111488244,15.852165517706592,12.54042825705386,7.004055893846077,11.487728988762537,6.47829143236848,6.669250220462637,0.001511454353092116,-6.529619769395719,1.5410215979226038,-0.36969157175716666,-0.4733104088152546,0.07943586071843539,-0.12974039020203448,0.6449801542060983,0.27921754204649973,-0.18647239916489802,-0.7603494481381937,-0.2711965201661566,0.00638737280533582,-0.00013697887733278254,21.13235411499514,19.852072582533648,12.932435631656261,5.560865923392295,3.672599162257276,9.419100653455194,7.205005669872207,7.691033980578101,4.825596521498638,5.948394762051912,3.8990096991568084,4.221919319492078,0.00046282719100011196,-1.939240950062278,0.011261559065797755,0.044851003061388894,0.04866449744045027,0.09070780663992153,0.027592025022058073,0.09858714503287563,-0.49428476983752945,0.3056060252357163,0.24132742685128283,-0.0392970426633644,-0.07618348586280935,-5.5894818312178055e-06,20.402899113006697,16.377408552831703,11.942896854444367,6.676962339354942,4.309305655379385,7.430521901659082,7.485976845671998,7.080288314007242,6.001087404533652,6.619739903683281,4.91040796190658,5.4614123093960005,0.0004299179271803867,6,speechcommands/six/3c165869_nohash_0.wav
1563,-381.7001521582987,46.28974686779247,5.752644585078505,-21.60746935713874,-2.2755911713573824,-7.54463393076219,-14.042693681020861,-2.586481584352513,-10.00900529353243,2.5636070615153055,-7.51725015013268,5.700358113445665,0.017527014246297767,97.4367487317842,52.36418837575529,17.7719976323317,27.916779578449763,15.369499309128669,17.40666900423088,22.54926880317024,14.500670576544463,12.583825093937888,9.905194278337667,12.900063645874537,5.3046703271126425,0.030239319023357067,-5.960969264966109,1.6205082136295392,-0.23605006233663525,-0.5274676745012498,0.004559612990581844,-0.24664105445518597,0.28189693492575507,0.11889640564661255,-0.37730705215102067,-0.6661089283240582,-0.23947210320866527,0.16069647293316963,-9.53491713340965e-05,53.671677330948036,27.64163004276873,10.469034280732254,15.219914491650465,9.029194788358494,7.561429248352034,10.479729224098918,9.007439318515122,7.169966767963414,6.415984097617656,7.477053377492094,4.364855888641259,0.013866990294198763,-1.5236939394177853,-0.07754376743860014,0.28317108696652876,0.016785726193420145,0.16735059376325656,0.0725483886391493,-0.0720010813465811,-0.42933206952409386,0.20330793976210573,0.35760535934957766,-0.028929886727283523,0.12182620674599341,2.9079577264686427e-06,44.409350971608056,28.65622929069044,11.963931279412382,17.874422524736747,9.11455993503271,7.361931366563313,9.171524199810708,10.62564983367725,8.507885791689642,7.921394219428231,8.708546794224267,6.755574777948863,0.011149089877060177,6,speechcommands/six/3efef882_nohash_0.wav
1564,-398.2300839889889,49.769639338234576,2.744039560390796,-18.980569127142864,-0.05098580712986056,-5.474436619007856,-14.248871789674757,2.685180369603792,-8.639564063745507,-0.28845915625751256,-3.5114029572862058,1.5144252599800114,0.009328847547294572,89.80360288941334,47.183160812140585,16.398128481309577,29.8107888270508,11.852833573659858,13.260367114165668,25.587895630722873,12.876638525629753,14.161842039399126,8.965166413924615,8.860257280552787,4.726049833026148,0.014064414298215144,-5.221536438070748,2.2209025265522766,-0.27883466781693994,-0.8723669931343118,-0.3794209187278513,-0.5086505199161927,-0.03879766389114906,0.03552223727713384,-0.29934412757068884,-0.5830255066285599,-0.3039316008665017,0.024706775024734857,-9.423441764327788e-05,52.957459515414406,29.17085561228559,14.362295573779617,18.640815439791755,8.521234300559135,7.514204859282893,12.07203490988378,10.163737252341509,9.13284870769649,7.043596492364563,5.249331153950344,4.2797284489747005,0.006584632376329593,-0.9306446428050644,0.347146831964789,0.21135727414471112,-0.2689172578800412,-0.14569472331545272,-0.11939196072733325,-0.30456343486265225,-0.5152317155569418,0.23185147254695646,0.4033981061357053,-0.006890046111120215,0.13800137195343662,3.068083121130864e-06,48.75260550387404,34.804435769482915,19.120786594562894,22.795451942328732,10.85819850188973,10.22300245263585,12.15709310968092,13.299273122276789,9.798407366404684,9.418109030478812,7.004977374235142,6.704365715609436,0.005734911378631922,6,speechcommands/six/3efef882_nohash_1.wav
1565,-361.39466702738986,65.15243001178914,-4.478963500415502,-22.324305263432656,-7.405496000623229,-11.11720590184984,-18.01424928955047,-4.246878695602808,-13.643774798516239,-2.1972531006270404,-5.912329799457221,5.6683960130643385,0.020670972435254953,97.42787676795861,51.18139809505507,15.332504834680302,26.342761770642763,12.732111814831464,17.18433121609611,22.098892597750847,12.856469343254744,10.189538749153309,8.918451289222268,12.001857331539757,5.600323248764725,0.03530194889673706,-5.799632131903104,1.6989270085191568,-0.3050040395442414,-0.557362874035573,-0.03181188133814477,-0.22887820254676877,0.26121682643301275,0.13988539803205485,-0.3420846125226726,-0.6115792769783776,-0.3046728853639457,0.014130154741171687,-9.522511578735805e-05,55.718657158188826,31.828766192355747,9.393890531401494,14.090543007145756,10.71084389143004,10.25647735738514,9.835483081522002,8.623553968389738,6.483732898419661,6.650769921289775,6.905941045976417,5.050639080897962,0.015794329011933506,-1.4313484479664198,-0.01569645746933735,0.25753756517864423,0.017784901023741313,0.17011926674408775,0.1262458287116665,-0.03480833261487894,-0.40116490776848857,0.2038967083017764,0.37011583130379516,-0.04551669928373257,0.06333004108271684,3.56401433236897e-06,55.72969049921898,35.0309589855153,11.836505561425886,15.564186692426226,13.767993249716074,11.988989285258507,8.681484933234195,9.525111076223606,8.022343169019074,8.195180744125482,8.57462042692062,7.213418965782142,0.013183056107512345,6,speechcommands/six/3efef882_nohash_2.wav
1566,-472.7203555696565,33.04654021867503,-3.590931685538954,10.828348001047067,7.588123965899115,0.9600827909828149,-2.307331832238111,6.500545004335388,-0.8407387347698791,2.652326987899568,3.0141917090143564,5.315162951424857,0.001388039332596236,53.10303543147061,27.846410439344535,13.033148800417015,7.734033347808131,7.222320493889482,9.823438283667713,7.5960370220422355,8.441333898374424,7.18549698163059,8.950800362330966,6.73108746231073,7.1671511308492,0.000781830877769036,-5.828804669269709,1.5664224723213573,-0.5592882451348449,-0.6592906546964944,-0.24249790811855626,-0.644332430423034,0.2400371520111123,0.6624926801315638,0.17147096144628832,-0.4687874548152658,-0.09109384235640944,0.5439226295961092,-8.985953923735408e-05,22.283998357535435,10.729116916113655,6.922689629370723,4.0008809066348325,4.777480250354703,6.604667441109677,6.352073415219085,6.421442324624861,5.906274355945229,5.901407243241041,5.518230539517279,5.592358004831452,0.00028597858879285875,-1.4754997757344028,-0.1428182346576584,0.09132720499483274,-0.25186740318486533,-0.1860821377170359,-0.29521269089044017,-0.2349002560287903,-0.28986465515933696,0.32029646683891877,0.3719763667542615,0.04049285558553072,0.28568306196667465,3.0401240413387617e-06,19.962901903418995,10.141082231991303,9.346758879984039,5.038835177533629,4.854766091865651,8.817065842174369,8.83854121598683,7.600465774139223,7.932517352343517,8.379849565311444,6.809201726720257,7.099471490874304,0.0002282625685603304,6,speechcommands/six/3f2b358d_nohash_0.wav
1567,-473.7174616502366,34.82713553258134,-0.34489837711763344,9.386217372875041,7.479470364310351,3.3276766365722015,-0.43180067067793343,8.53915002924291,-1.3148565043282843,2.5486365483726976,3.8752184234061273,2.9350453486210974,0.001380557861921261,54.369824390752086,25.040603398131925,14.21272876534494,7.984437483855122,7.426998241187585,13.287120833973022,6.543293448765562,7.960374842656138,9.478020100836519,10.724706217776163,5.591680800146016,5.185104274465295,0.0008891155560711796,-5.561865272132789,1.5330079777422583,-0.9198379411884225,-0.670897645575103,0.2436770557010107,-0.5886360049971452,-0.25583631147570973,0.578749306706873,0.10288950777338839,-0.5157740689831078,-0.5520499298981393,-0.39057069649507775,-0.00010153956358290969,23.656515180766622,10.462442293269467,6.80115688246891,4.214317676301178,6.123661909926175,6.077408500572616,4.522482322752394,6.340777388407571,6.271464824403312,3.972172727914593,4.366941134621259,5.067661266089978,0.0002508338068352763,-1.328255208913498,-0.0671962196017065,0.03206698573733,-0.06922814584236078,0.2165698598684233,-0.22531231457009965,-0.48426208219968453,-0.2983186142230265,0.3083193615753901,0.15702233065171667,-0.35335119253655095,-0.18814847824350986,7.700706676890453e-06,22.88977752344376,10.630869599281334,9.169662465041725,6.5975106606401654,7.995753800095396,8.648351415752632,6.267481895189862,7.703613103155016,6.84153378529904,5.2077361163617555,5.518071184969235,7.289517300676866,0.00022745478837388718,6,speechcommands/six/3f2b358d_nohash_1.wav
1568,-474.80141573624974,33.55728942014034,-0.841083110413873,9.843504569773156,6.7312256593931865,4.784092998009497,0.13122400988338268,3.120124389399985,-3.885158655103335,2.3411666586449336,2.1801438548220062,1.8642756574864814,0.0012150243619544199,54.1177507030484,25.82005335920805,12.459644004863547,8.669446611763261,6.6255223215119265,12.36597516976938,6.887972219586154,7.629200268980952,9.339894215843016,10.896956323118372,5.493450836735464,6.655453709504035,0.0007917717984609346,-5.65264746210548,1.8141068687592665,-0.45652955989761235,-0.8969517896979272,-0.5236077559215296,-0.7757548889535414,0.02909049588987307,0.449067766244583,0.345081024910934,-0.2698051540552248,-0.5366603420009624,0.24412213905067828,-9.400626614449485e-05,23.03294033761649,10.667643163636013,5.680076631602544,3.8531976870536413,4.61799677013251,5.692273046224309,4.637599774871127,5.380198824491519,7.140385548684126,6.726859015886093,3.9812941443666072,5.443691329251971,0.00025453269337044496,-1.2418643922931154,-0.017819801399298285,0.012840341775028937,-0.2511039614568029,-0.0008943581110951726,-0.21364931851624505,-0.21077040414390974,-0.12440706935347799,0.5124350688346361,0.41887055290594094,-0.19660722251072324,0.35771329108739,4.357159680997332e-06,21.329321262208495,11.849027930388507,7.200681978816516,3.864247435609159,5.945827795465099,7.050784373295232,6.307763472233113,5.944476053872308,8.103515934870932,8.849229536980157,5.9153044235162655,6.9766728235184585,0.00017437061647921671,6,speechcommands/six/3f2b358d_nohash_2.wav
1569,-309.3503322665487,19.417946593741224,0.6199084403631692,15.29474497218304,-10.684784711860939,3.5941432015578383,-24.340327190387093,12.537784026822353,-4.7374960939660635,8.212702609690098,1.7301742400070923,14.65505204020064,0.028681537303782534,109.02204983575149,37.27651467559775,30.980989612531662,13.676983303158858,28.353733465743026,17.080621860070057,19.342983306795198,8.85669616198387,7.367737953145856,9.904471550328598,7.922483512092794,10.938174332179175,0.04421875759379878,-4.816918637350845,2.426305676326546,-0.3759889813311548,0.09190573011672169,0.1259111558096773,0.08397821652511765,0.6289066981292443,0.458066676631432,0.5145986465515009,-0.08170396126853424,0.20487480519761095,0.07597104388890562,-0.00016796344801062537,48.162068513810155,16.33059346487962,16.237130501793022,8.975150599792249,12.240697996767395,8.750555653617402,8.609827840293775,5.182515990002029,6.280172418758552,6.2836888794313195,6.7786724758975,5.2565329318324805,0.018761494706981678,-1.419613147346234,0.331641331823982,0.050649482896865196,0.20983926431838557,-0.022611068356827364,0.006360875880790987,0.1773974177031918,-0.2787169123187064,0.5132713479276981,0.3117520520437664,0.15586967218610398,-0.15669856212408184,3.89504712074995e-06,43.458605720417204,16.04620489250931,15.278368626364324,11.436493399497161,12.448445370673877,9.082518387131087,9.237557519061117,5.534501286157908,7.423359460440242,7.746070824748487,9.590179931032546,5.12803087810505,0.013096907632767888,6,speechcommands/six/42beb5eb_nohash_0.wav
