,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1077,190.3628754731997,-4.3234724291092,0.3153299244485257,0.907240110261633,0.7217946489926673,-0.1766967063546866,-0.2542569995704132,-0.2923850760027563,-0.00780928429532024,-0.0634176413522548,-1.1361963641443882,-0.05769904374380669,0.7498423677545629,2.863242571118128,2.9936225180957186,3.036578184801118,2.9068869035727842,2.432994325180197,3.6769218517091473,3.074877185079522,3.026280665371456,3.00228182490948,2.45310442725013,2.876205600309738,3.145909015858386,0.009238819476582056,-0.0006846732051767944,-0.054632751122943475,0.11019727311423877,0.22848781219447506,0.12944018766425228,0.18166489061570174,0.11556792106781492,-0.32906477466953554,-0.3310561259223266,-0.08723784283378147,-0.02563174055179839,0.0512455468046358,0.0002190291065441441,2.550648039271782,2.835977105089868,2.7384758598884487,2.6778868860000817,2.535731667470656,3.1381594362255822,3.453629516163974,3.1031050531566122,2.6292665469059107,1.9008474283681895,2.784592098514172,2.377041952005372,0.005838814316318705,-0.2339264177490757,-0.263360939515187,-0.2557334114970837,0.02774301056797809,0.23097045378496636,0.05925296007174928,0.034919016868877745,0.05530689016721097,-0.021123312226490012,0.08631304739080085,0.12497873036804955,0.07469090055515218,0.0004116842000662831,3.8929372342254074,4.201307094196022,3.161782204113934,3.7799155777163236,3.454501264839755,4.111895901398274,4.952983879503474,4.296262572082645,3.4917097073797514,2.5392900007107198,3.9052686653375175,3.330585090232171,0.008595146366600477,1,speechcommands/one/37dca74f_nohash_2.wav
1078,190.26291828737135,-3.136913855357101,1.2519033071502765,0.9564776446395382,0.14801647579464433,-0.23928410292983793,0.1776180116788101,1.1028128684901608,0.3920628798921153,-0.3396336075880032,-0.17042483588714685,-0.12498418019313678,0.7458595739495726,2.6870605873382334,3.0992681757944474,2.3704532243612326,2.566477787830837,3.2686942228083455,2.7912529233878476,2.6849828695969205,3.139967514399717,3.325600114712747,2.3115350501074436,2.869508924040717,2.3667480694199137,0.010514693580373507,0.10728783830593384,0.20096043527757212,-0.014478803922542678,-0.32353078504887994,-0.4741186461687133,0.19886305241381913,0.0519628001177473,-0.2603067236186915,-0.20895638930237861,0.006108617396738711,-0.07104691713273503,0.05096462563389632,-0.0001872003694523507,2.6705155330051533,2.5264126272834635,2.733257895131798,2.749586245259642,3.3512806459982296,2.050398598060348,2.4227467363564625,3.207636647539028,3.1150528902466066,3.012161100011652,2.5304083677498665,2.4948679549147643,0.007571861046056063,-0.23639719309429286,-0.02072005768560121,0.19648056011779233,-0.054437295959088326,-0.15141277988677432,0.030999132867189562,-0.1456832193551619,-0.12299529101872166,0.020014889833810803,-0.1352948998240737,0.07525585632471762,-0.05224901476413238,-0.0008215314412655624,3.4788573007968644,3.0870048352172437,3.8101285360319155,3.818692021585765,4.077659994496836,2.95588957213273,3.2449320573340756,4.100992847065137,4.290718057342416,4.613825212675378,3.7320270442337375,3.7247188371909368,0.010490593907458306,1,speechcommands/one/37dca74f_nohash_3.wav
1079,191.7506470740036,-2.345364180262279,-0.8478431134970024,0.5353054769777383,0.6467189374672253,0.3997616096827732,0.2330512061363088,-1.4173517362883516,0.6702370990643838,-0.9658056488717944,-1.071546292104347,-0.04216473233780549,0.7510736080262912,2.94680339504111,3.2160684381486764,2.4624362925260086,2.686170491572934,3.10840327447081,2.863819275096352,3.806618149687794,3.038425176917103,2.7726155426225247,2.298383878035075,2.272061937408026,2.9343632945437346,0.011919654378408523,-0.11459431533385746,0.17780245785976412,0.10033320784051825,-0.12993661677176702,0.3379964200614537,0.21049014630576177,0.11193676352320692,-0.16531076767919406,0.0512311726381058,0.14801882193102606,0.08231813612203717,0.03679575783875392,-0.0006772700604903604,2.5914128429164554,3.355722742503438,2.753475428103058,2.6912733075101585,3.194392516188609,2.7186466802364997,2.97066729948079,3.376756916351568,2.926171546975574,2.9384447809259644,2.560860107069767,2.827975647909399,0.006301514385494038,-0.3921246254107094,-0.11434007821178573,0.14275355227379757,0.16385957384064787,-0.040967029347643756,-0.30691265332339807,-0.19382061891396454,-0.03301130986601185,0.23568744763354518,-0.05484331315680953,-0.07177744281684242,0.02045759945365324,6.04245658631856e-05,3.468652006233439,4.916032588345887,3.941062968141321,3.7009662413737368,4.580617531534647,3.896845480312232,3.816188106573331,4.379375953416096,4.066038046441492,4.65379474230535,3.9113364761807055,3.783805204435689,0.006725004791078196,1,speechcommands/one/37dca74f_nohash_4.wav
1080,190.61314048374442,-3.3712293523626324,1.3740019774731935,0.547760962486629,-0.06920307878637255,-1.4297444858654011,-0.9418171724877278,-0.058161516073161446,1.360503307727589,0.763158360317099,0.22760669736036426,-0.7794684376482723,0.7506043742203976,2.6239346005023796,2.7603297245305902,2.067644348726932,2.8686418973995376,2.696904376021916,2.872228570167547,1.9686617756271372,3.138448876342155,2.5901969122380106,2.7136542688044174,2.735142523375103,2.6817392423083457,0.01317953847659689,-0.1705132565282466,0.29096021881220835,0.1369208745967587,0.2542357352086056,0.16216422345232717,-0.010945126037692023,-0.1393687231125822,-0.31071942337818814,-0.25900790740609975,-0.08908148595317461,0.017232296276197913,0.27915878355592977,-0.001513760337406739,2.8515935943564346,2.3144992691289192,2.26861826412367,3.148444057593082,1.8941176560683521,3.0112838209722654,2.0881483457951138,3.020821352731699,2.86513443094638,3.380527249984436,2.1407691477422626,2.8598615661852254,0.008445785050608307,-0.24030684801156024,0.03802873326945955,0.03880856805816246,0.25143277420308074,0.11450989347328513,-0.1232449718887844,0.07919636362380285,0.13050109882605837,-0.00099616843791502,0.25961312319989377,0.1830440917995291,0.22303292815767153,-0.0004250150969611418,3.9602657787120163,3.1323095776185177,3.365913369652205,4.240401955845115,2.5724151453255057,4.342632475357543,3.4176705407511023,4.163230813930688,4.110060879525536,5.074077384870314,3.091379494833717,4.084895208739322,0.010197032987287004,1,speechcommands/one/37fc5d97_nohash_0.wav
1081,190.9419197146829,-2.6864714122473523,1.9781863368161539,0.7327128404918783,0.8452287082873928,0.6219260838497538,0.17676882068219,0.13367256381213524,-1.5903300691191964,0.0825618571518586,0.0742436772447729,-0.1089349117301524,0.7504657372446458,2.510318933496443,2.4720949545427024,2.6231314427396915,3.113259044151843,3.011574656065653,3.3286143623997693,2.9603587942031355,3.05631307440977,2.9072885201645784,3.0643470053986683,2.8023612047835478,2.5293724362926038,0.009666167023971292,-0.14218640750565573,-0.02849660537367425,0.16014358496388256,0.23945435484649005,-0.06955053849010127,0.10249730980639095,-0.12027040242962751,0.10693397123657788,0.09509679823459935,0.14722910994960836,0.19791435475794752,0.14962515192690576,0.00012418741595847184,2.7291503357609894,2.691154856951424,3.0997427720033848,3.2034067862755897,3.045177963536216,2.952468617472486,3.3904468458367147,3.5197553123770344,3.025688219179574,3.3465784769401097,2.11880002237271,2.5576723862777,0.007131228695765638,-0.12350791464866605,-0.032766004573794076,0.04643786912009707,-0.17710162038430488,-0.1918339503370179,0.07428969134995073,0.2881630888108743,0.2096822486427577,-0.12796382068898995,-0.2693925796302883,-0.0024347672431720385,-0.01604421858659608,0.00016102994338353362,3.94040931775269,3.749960472624931,4.674635967448403,4.320370470089998,4.523521995454155,4.3269085848546895,4.999361617012103,5.428792397863315,4.1909173181971715,4.171622130294591,2.8897679573763866,3.8824639889354473,0.010234863071025408,1,speechcommands/one/37fc5d97_nohash_1.wav
1082,189.6374934840052,-4.472613732143767,-0.3113753523542808,1.701074045497705,0.6862424742512933,-0.4845255680995591,-1.6394545646282528,0.08165778888041583,-0.13956519032569575,0.022604730985482935,0.06763513786606298,-0.7075425389430621,0.7455290545019109,3.0494663245203184,2.342335737168537,3.1600750098107935,2.4748078139649548,3.0601498852363993,3.1412819747850054,2.94554346077629,2.5815281921068824,2.8858804327929963,2.7974052886202396,3.3524084029900214,2.823697176785347,0.00936502794288763,-0.01236818255536458,-0.20143093968495757,-0.04948239765393781,0.07180204672875125,0.02961845172068466,0.13045930461322885,0.05907506127583883,0.20367460872511173,0.21876507917935958,-0.021380328388231493,0.15465910396955151,-0.22109127540867027,-0.00017533131049599887,3.3566678992067094,2.225551662748912,3.635344237292909,2.902884941484793,2.733964501311313,2.9271936336566196,3.4162716923547927,2.7861812202473204,2.935171207618051,2.914379405254552,3.1906931573654322,2.7991206742339703,0.008592709238329612,-0.029770964085635874,-0.0501718043713776,-0.0018125435068020816,0.1454645878229243,0.08619652993553281,-0.12348846521549137,-0.11043019903395317,0.054701311811786134,0.28655222792532525,0.19214407332255823,0.10124359356775574,-0.0105727073269553,-0.00037617991495480694,5.038118588346126,3.277055461645779,5.32666488012434,4.397405347610299,3.615470998344395,3.6794689964264657,5.1326096798574,4.181965510312569,3.6258243208889263,4.089036551506343,4.549769302624626,4.243254259200242,0.010685127508615944,1,speechcommands/one/3df9a3d4_nohash_0.wav
1083,192.2957321641818,-2.2329199673020343,0.4737229254542291,0.2146762366656304,-0.1441457617635425,-0.34106975116139315,0.8348222249535746,0.20907921726634132,-0.10142938402114915,-0.8454767985965042,-0.5976704256091506,0.6655319272197115,0.7554939666790526,4.169724259814061,3.6331168040579116,2.0095430543454316,2.9805774166290377,3.2615926653477967,3.1336066074936286,2.853151612721716,2.0385933112043833,2.182588125622178,2.800007643020248,2.5311160932642034,3.2084445592798416,0.012213759309896745,0.04869656719062362,-0.051888457029201716,-0.08572630837667759,-0.14435868068896157,0.11114230123435746,0.2956932526867725,0.15633405770817896,0.10758327180952373,-0.0013867494703255052,0.04941109408488462,-0.08138965757533627,-0.14719332505048635,0.000579641509361381,3.838385824545443,3.0768043033608405,2.479871979096846,2.648742205769793,3.1132923508393047,3.2229823749941726,3.260217939133211,2.487846326945438,2.457121799900921,2.8515774827104425,2.9569514314057295,2.3613452519255986,0.009085050957133585,-0.5291446535964961,-0.3028350483957863,0.29041296582788084,0.26756309136425943,0.06996131440290274,0.158036248121188,-0.04728308553295595,-0.025108374766999328,0.08093046829793754,0.04392570994782554,0.34822492945347194,0.1175637921291166,-0.00012461536781446607,4.718108087478073,4.086255446072212,3.6421656794141994,3.2860083902987833,4.186916640811693,4.4678392893046075,4.528087035468132,4.047721994465432,3.4904066738739448,4.015194139921166,4.121228981440077,3.161353841782659,0.01120904898065653,1,speechcommands/one/3efef882_nohash_0.wav
1084,190.92305757057815,-2.649961881401789,0.6886562856547322,0.5651042038216907,1.0350941052974663,0.7061724445640531,0.6702312142823873,0.22453503359300947,0.3742680425284076,1.0480673136376115,0.560422743781021,0.2084167346952474,0.747621453730948,2.336953619165348,3.295471985916007,2.169600359227393,3.57599461044776,3.3907454108064674,2.5417263344919534,3.068273997447951,2.572528822199776,2.6768901930293847,2.7543167124704864,2.4282940802156197,2.397076939401508,0.009611976864267683,-0.011283684233621128,-0.14778966357186848,0.08975485042441084,0.28789840401304195,0.1766070693211084,0.049112227272418166,0.21920029742190655,-0.021299972147705633,0.03908776149056043,0.037398182584586846,-0.21001627556753863,-0.07616652959568916,-8.056948450684311e-05,2.2993009822761548,2.5434830345838786,2.5777732675011213,3.2638318769603982,3.0136587507810053,2.83628515950442,3.1829231978140307,2.0722242872571623,3.199278638661594,3.158829907277722,2.2552455630743498,2.4927682308515267,0.007134707697583015,-0.30902943151498524,-0.20782006666902011,0.09982169472480881,-0.08232692203894229,-0.09476426137363593,0.08830581414683845,0.03789023800943334,-0.08585849879739624,0.05785177637824324,0.0011762203529043743,-0.14199847980622546,0.10893503359826356,0.00020323626615453838,3.2023122911027175,3.7656712920282343,4.0512606264691735,4.681278697646742,4.35475765413011,3.818057073270086,4.333734988018811,3.130266995711101,5.033467067564944,4.710764695119879,3.167750008370604,3.7347735755462548,0.009707803732196502,1,speechcommands/one/3efef882_nohash_1.wav
1085,190.97614794179697,-1.9521563997969633,0.34771067619727103,0.2894242273934372,1.9581463322324564,1.3452645375610304,-0.21865381688623114,-1.049902474942601,-1.0242871634970356,-0.10941050814317,0.2822554901912824,-0.6720408633035131,0.7440408180702054,3.0212257791331103,2.9394181414691127,2.6651211721424746,3.019962872591625,2.7565536090155933,2.8863032174266787,2.0784732242143757,2.72863555953139,2.3532795666086135,2.61148540833655,3.0772487921927163,2.0231162530231783,0.009393598140403851,-0.10766476546476982,0.11744503345217856,-0.06173685581495234,-0.4545441166147651,-0.2634027780263907,0.0307252476230352,0.0008437273159358494,-0.0682761710059883,-0.06417252415430076,0.06603677119463004,0.19169564654406349,0.0610862417519818,-0.0001315473630798178,3.039982067572477,3.0698977357018036,2.5473224037182085,2.8122964092397305,2.581887304216087,2.7124548632290533,2.2013739752738015,2.7669835730927326,3.036739765364519,2.821718733187035,3.5432556690285417,2.740974487060209,0.008819037654573893,-0.27161789978731954,-0.27926103448440215,-0.21601323253501178,-0.09647334316822812,0.1294917156540114,0.10323847265756793,-0.06289555987600967,-0.020385888300706777,-0.09092909612007043,0.06729294222972856,0.05833332750043405,-0.0015104461369601233,-0.0002618808801465959,4.1621404668976085,4.5398138778538115,3.332335137032159,4.556213500236572,3.997518800165729,3.839467708884123,3.327460895430508,3.8750604523770815,4.769364827921724,4.403929788670138,5.09893385440481,4.5174292477857785,0.013786134745512192,1,speechcommands/one/3f2b358d_nohash_0.wav
1086,190.45253956121417,-4.047069188795074,0.34767542682506325,1.1590053406164422,1.01944512048693,0.751301272130929,-1.303588729871409,-0.49478887833944374,1.3211433578255551,1.454777773824377,0.17419626269990007,0.3456363201818817,0.7498538898866929,2.4769129111249577,2.5314581067672983,3.0170678788500793,3.2438234856234356,2.3817539607633003,2.4956149524136855,3.547797109715904,2.499311599907703,2.8746649960550132,3.4031009288219063,2.7525532805086343,3.1635522333244754,0.013413171652281227,-0.022780222464016408,0.21649203659155247,0.196676812748862,-0.07475849031790496,-0.15040565731709324,0.013139914612374185,0.14025760341322233,-0.11993926502560046,0.059383614402315564,0.3006822776774751,0.11870211098939076,0.1327509444855943,-0.0011683562610610898,2.118525390333977,2.1245749174348836,3.2592575686776155,3.40633417114959,2.8659408315213635,2.7481233307356105,3.3043474640498594,2.313467176716534,2.5578626586637503,3.1420899183678443,2.7630959857357724,3.3531622398752914,0.009305024278634446,-0.20646001777764506,-0.0017708367577405385,0.2840465967068379,-0.026639372372297136,-0.00991433987102841,0.12409463418923053,0.036171393739189144,-0.030512238723828917,-0.029286115626098546,0.07928584245247065,0.24553000107348819,0.35769080523881497,1.0995205447576299e-05,3.0964804734220914,2.7997626425437097,4.81739548977158,4.629077088686952,4.39575240509033,4.0490932343321555,4.966391711617046,3.3998919535350764,3.3754593093972693,4.662003768865902,3.6158005142899365,4.584239435451242,0.013990624666164584,1,speechcommands/one/3f2b358d_nohash_1.wav
1087,191.4211676072072,-2.7826844164204196,1.590019849187453,0.14679885539967752,0.7985796540890745,0.3700427635799206,0.15554810982025624,-0.9847806632435816,-0.07635777154088139,0.817726784389498,-0.40506504041843383,0.22059237324563982,0.755024169999343,2.562597791429603,2.3339192625659093,2.76595309105635,2.3082286351591845,2.8428774745398577,2.1899502627365264,2.2571183079923873,2.100402451595826,2.621561677070432,2.1016794676647303,2.7127582352850688,2.6702525276910225,0.016243997382338983,0.12479498385370986,-0.08127137493226068,-0.19575816974005938,0.16661672782517742,-0.018450227852352775,0.06931669622671963,0.1466752926256903,-0.12397641044600241,-0.24909194839757043,-0.12331900091132146,0.2119513698203164,0.1790964677623459,-0.00020737496117143844,2.7445546992372827,2.394955348549909,2.8708690551671565,2.4997500014957623,2.954173302813134,2.5498341778104776,2.085127468881153,2.7605296131140165,2.75668907269498,2.481548589977601,2.541214107857075,2.9877250135370677,0.008938618929655555,-0.46982958840764205,-0.20890308736944224,0.12356863305698411,0.1830685989503244,0.15285351585290805,-0.10554363851723333,-0.011998606852694197,0.016795897331746905,0.08506934414564721,0.033059335097608826,-0.13398237191268247,0.015061725019995306,0.0004911880998656952,3.7128158472920423,3.3919477457876597,3.915106306647036,3.233366846342481,3.996491488365464,3.5710129737476795,2.7706114161931152,4.187583385374367,4.403824936622079,4.264562161720101,3.7199986562260214,4.3274574906482846,0.00876238820995476,1,speechcommands/one/3f2b358d_nohash_2.wav
