,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
913,-19.37676755296749,53.248372723856804,9.002915644517723,12.854739070306188,3.922726318098945,7.4893409388973655,2.9800347176565047,5.506671921895542,6.036519297248121,3.239490323415944,3.0893106777024926,0.7315728365786802,0.1321463796775788,17.89915514598048,5.273001975660091,4.990947637654062,4.222947585729743,8.00577381945243,2.9621682684127246,4.916335684642893,2.481562821577456,7.426792809377329,3.41928741447963,2.6227723475894957,3.2442651608710857,0.028249876495033185,0.07890131612739384,-0.27148423528478793,-0.47864116247903826,-0.19967004733749483,0.019793102137555165,0.02579685696415116,-0.10121256084403124,0.0643803935114367,0.03955552663290277,-0.09726052604216869,0.0376478652592995,0.1976588930453119,-0.0007267611161355049,10.056954309697158,3.4298667692647116,4.547883861664926,3.784209526331719,5.032203623767334,3.2469323179995544,3.269422725661208,2.7099088070675093,4.78780638707263,3.0362519450307337,2.5039497092464376,2.442638963122752,0.01640077637674315,-0.4113408985744597,0.0863427599681432,0.09427464956528793,0.21590807543508142,0.06137671968837826,-0.13356569091598877,-0.02020993661323868,0.018460771186418305,0.02064348449086452,-0.354444518140228,-0.1132383353657367,0.1481213980270362,0.00041867817441622416,9.731561662282195,4.202360778175759,5.661366252167828,4.459123900822259,6.007216636422057,4.8317790156181175,4.518845017058314,3.9308450295654267,5.7258830807355405,4.273024823469062,3.9262136670230867,3.507289377305753,0.019177800064161032,9,speechcommands/nine/94de6a6a_nohash_4.wav
914,-21.44131538172544,54.6653671805374,8.943690387793133,13.562306636932956,8.17907482022575,6.344596290311008,4.07455646036093,6.448909114696671,3.4849161654414282,2.068413729496969,1.0509252006189906,0.5228992156402285,0.13180855312384665,11.461226227872368,6.704236533990448,5.2184570659434,4.322164803708686,2.40495428558534,3.38204313071913,2.727891006802338,3.287811171359776,3.5648727534613514,2.3254881767216498,2.626586261108842,3.0747381526818405,0.025554117174914476,0.07728528416902597,-0.2688404014697037,-0.476602560594469,-0.20077483778211852,0.01958832740477137,0.023672536275292835,-0.0989058996726105,0.06829528912703849,0.03820221100329906,-0.09831946018240162,0.038553086305298155,0.19985237659404567,-0.0007264255996673337,5.650090229175545,4.058380172614502,4.280435705664383,3.798950699806524,2.396363086487635,3.942124000157615,2.3748879013189357,3.5224910588408016,3.22994665114964,2.5714137392019327,2.57021709986045,2.3058909242043217,0.01254558547088364,-0.41667626922970213,0.08012285034225072,0.0914873495965973,0.21848296494971736,0.06501766245934665,-0.12966421063254654,-0.01193058074421689,0.01893995238289161,0.017538664150470347,-0.35949696005805076,-0.12368629437962535,0.15037642014493297,0.0004199775556723277,5.208867677303172,5.037539337007678,4.755649898349747,4.165666098573584,3.3083498475429916,5.714484417537364,3.8842995511444496,5.0643442064877995,4.108425209850742,3.727847482330192,3.657436946090871,3.338546367055985,0.014145525857519619,9,speechcommands/nine/964e8cfd_nohash_0.wav
915,-21.244192977193467,54.02360204892344,8.194846413214675,13.365736644310406,8.289008317354764,6.181386881150743,3.1169150359503783,6.741631994336899,4.33533437728947,2.0746651765347943,1.2029775269258698,0.8628776653516823,0.12969279289245605,12.065600713479451,5.950975570640486,5.699816862846129,3.6662024154288715,2.6253099551275714,3.3389839119494114,4.175817296618613,3.6902974731212796,5.487067529454763,2.7485037523639866,4.626666273244339,2.327235870003854,0.03352409786771319,0.10866353678552489,-0.23162799633822,-0.445818940621507,-0.16883182311330608,0.047309331616877254,0.04773166182610684,-0.08107318223255494,0.07832144265197707,0.04237082233981057,-0.0984109948600732,0.029323235370902555,0.1822714102879871,-0.0007055401802062988,6.0181714901713566,3.8621458025013395,4.058064415989623,3.243627730948369,2.3048056509081847,3.1078851645067664,2.909398905998442,3.1334144230274306,4.034443704294587,2.758981270849671,3.7986850501825584,2.332523644104646,0.017544393943084446,-0.416704023633215,0.07443888173048971,0.08229323419238627,0.20932893659216464,0.056372196972893286,-0.12807389394351684,-0.0024624316165462604,0.03678668995400812,0.04573981790179049,-0.32690808505716157,-0.09363455603679403,0.17306839144999855,0.0002932096521059672,6.403686536475763,4.583842710403119,4.7817776550790025,3.9922096091902555,3.1021939823343185,4.45526829747393,4.17947627367289,4.151435815840719,4.706767826697704,4.198637042657061,4.920082221008184,3.4290157089399522,0.0158061130041778,9,speechcommands/nine/964e8cfd_nohash_1.wav
916,-17.685829923996764,56.31266581468496,7.1545390662632045,13.411580082843347,9.131329786892906,6.208900938829783,3.3262300670897247,6.623112604129879,4.653973180230303,2.4040628945924585,0.9135665870038016,0.7363455200763291,0.14708830346353352,18.57498050286212,9.44103476680847,8.589213258030748,4.918221583728853,3.2658882207351567,3.504171715649619,3.604070063705396,2.2685059467172293,4.429258222048438,2.340062187524701,2.349105409270745,3.2038612933212716,0.04888539373954399,0.0818351077780948,-0.2656328431497853,-0.47679273811983364,-0.19623551538089432,0.025823943668845245,0.025140463117805507,-0.10383896095692362,0.05883378670225852,0.02627697665467726,-0.11156470156477485,0.02614493769681655,0.19022385368220535,-0.0007182436604653635,8.609133897797802,5.103409818677396,5.90121134861222,4.229977317204801,2.5362723043457893,4.027042537016102,2.5080694539021624,2.3076933585186015,3.74394380437185,2.4835890868660306,2.052162640661716,2.3266988382272973,0.018369770525470994,-0.41422779527395953,0.08193420200747,0.0880706805157662,0.2111816368282393,0.055649183194092205,-0.140611276411901,-0.0231399008888553,0.010159710683087948,0.01725686314707673,-0.35135804062602044,-0.11424320026725822,0.1543079753429281,0.0004116704066594442,7.5481192629251,6.081031513296128,5.797641949986102,4.536180232317594,3.349951406325533,5.852606602006878,3.7377371904043617,3.624522778141586,4.860597849850638,3.5853263430263373,3.0845401506136065,3.310735658870433,0.016657966351366644,9,speechcommands/nine/964e8cfd_nohash_2.wav
917,-19.484147336738484,55.70152879898434,8.031117016533855,13.266981529189614,8.261791699749095,5.885601610422119,3.935324044365217,6.647156467447449,3.8822662615834065,2.340926615323336,1.0317765030972823,0.4973425610760473,0.139635409694165,14.170453255472777,8.26552925530772,6.21004569550259,3.8127309673366305,2.8371915851733203,3.2056062389874116,3.1291776977856163,3.6980201843176994,3.5162479331440273,2.2597520178716293,2.826141168540671,3.128838419968818,0.03572816965520926,0.07537100667439559,-0.27395121948464224,-0.4830821879337265,-0.20623563556512078,0.013036791655827778,0.0168507558695697,-0.10667618261326269,0.05997251272558402,0.03553113425720861,-0.09331017615476649,0.039476099427201615,0.19542129597141703,-0.0007300763841598264,6.253704535891929,4.085804604954856,4.163866895260061,3.4149065693866,2.3421648682145007,3.078602856542777,2.559456171764328,3.30086490663485,2.8268514626880745,2.4690464626786364,2.567403522931523,2.4918614391401226,0.013701164313743741,-0.4029401324808246,0.09609762998078253,0.09936388846341752,0.22077930397231935,0.06402187436331307,-0.13285541132382844,-0.01448192900578397,0.01728158204080176,0.021880748500884995,-0.3499566723594717,-0.11486111023315305,0.15560743211221,0.00043152521053949994,5.734548163022574,4.740283424313628,4.39343326019688,4.062811060279765,2.8525957971395077,4.561021260501205,3.8726606658581386,4.473444178709639,4.0062892553844955,3.6795837808075023,3.4416609799434124,3.5136039521550027,0.012397674443900757,9,speechcommands/nine/964e8cfd_nohash_3.wav
918,-11.63709685029234,58.27365068648231,7.4886779699461234,15.663648794362283,9.274757556523657,4.824147647936491,2.3021004870142088,6.815140829600016,3.8952910489042187,1.63692749526481,-0.6449226983637868,0.24202935678137033,0.17361077666282654,27.876267932126677,11.337896403032024,8.871392898253372,6.493076439666574,3.3772885623523274,5.6894769543836805,6.201119612812362,3.1076232223442255,5.83984898953165,2.307966323241289,5.68934935677648,3.0347451825700076,0.09021550751218073,0.050586262920993184,-0.2687523129236084,-0.4448977804535486,-0.20609984032553574,0.0023534409962387088,0.04451551278562163,-0.09546595528205744,0.027674601297391545,0.024556701992165423,-0.0700993834917405,0.04801421620254021,0.19636784724902395,-0.0007287804638185809,11.965456429193067,6.024904523532049,5.716012981898981,5.0297785670095285,2.694142661928799,4.1752028256650595,3.687387296239949,2.8769319493715577,4.675069151719662,2.9694917428904732,3.929537494640612,2.360618810952025,0.03022770396475676,-0.4073586887826207,0.0955806902767544,0.09758600246935677,0.20726302308588404,0.05473134073488097,-0.13268531249470158,-0.022208538602963776,0.012552515597933992,0.03476903737221382,-0.3457895800513514,-0.13107002052611977,0.15335303116514593,0.0004348816970984141,10.211900871812947,6.680514659645974,5.388660854474176,5.106040123352041,3.851824369268461,4.984276753302459,5.248049840487671,4.015359757734716,5.424852479374074,4.676834300260539,5.109963297651864,3.486861719572857,0.02042651034708453,9,speechcommands/nine/964e8cfd_nohash_4.wav
919,-8.555999979036189,56.70846995436919,7.714860922445577,16.551226653253075,5.7215996840728796,4.704757987935325,4.1492870144251555,5.440078753541256,3.5026274273096134,3.6541968825593516,0.5726205291925215,-1.1505310802047015,0.23140828218311071,31.021336318984122,8.050308006634635,9.442808975717504,5.897545679292723,6.054577690349064,6.2429359011682894,4.580755230720521,3.1665922585711,3.4170031842517243,4.091762487090305,2.283557249194135,4.431642739487501,0.15354911494571288,0.28818398798208505,-0.05586110671686312,-0.2800453259818391,-0.024106270917146864,0.22975963519071255,0.20551750604324526,-0.021171375817519027,0.12575243222461943,0.08825604246566501,-0.03267413794523448,0.08603437963590403,0.2002952429754312,-0.00034821369955616614,11.959723985569104,5.411637328594294,5.927884151923599,4.639204549677218,3.570061530084952,3.779922763155843,4.167593387498147,2.603037650611891,3.485964457850933,3.314136793285838,2.293355141538742,2.597631089175805,0.04535237479629435,-0.23926966221566737,0.2677732993844548,0.24281538482668202,0.3423743075433073,0.20952952051870088,-0.013703196501527515,0.04109738758312836,0.054542489781377296,0.056397330627721294,-0.30783028286245523,-0.08371942234872047,0.1602010354772877,0.00039589603741963707,8.878295196330617,6.5785553039487565,6.198450954357507,5.4860178939891915,4.161245622851383,4.862886749015778,5.782263253578272,3.4283444078228404,5.144502441803125,4.522376131122569,3.4987832367779554,3.7218537977004944,0.02645080909733118,9,speechcommands/nine/97f4c236_nohash_0.wav
920,-9.943934234529324,60.68891245283983,9.659263138649706,15.217589800025554,5.609443485703789,4.173548523447629,2.655862557661948,3.2961318755893805,1.2295534127700818,1.8214387987323026,0.5955964421750383,0.2711361192915271,0.21080823498778045,23.768865050740093,8.994962959040349,10.637750423593806,5.682151262052149,6.341947528296853,5.319667420935386,4.778066044712715,2.678699823662196,3.670245858951517,3.759721376834949,3.4801615279813634,3.1685806392303046,0.12121508905157118,0.06791442378696512,-0.19186673561976644,-0.27923760412048565,0.020787763739300323,0.23398776375937755,0.19874107105037203,0.06607224210889814,0.2419386103816517,0.13236534390336657,-0.11928155210392558,-0.08667754529498045,-0.003478632526080086,0.0013684707303200999,9.383127279934984,5.896534583381183,6.928520313982193,4.374099464928838,5.294677398654656,5.346301656886276,3.9625510682764022,3.0578517433198527,3.028502162363942,3.477005670835034,3.1082915415067407,2.9443288179680507,0.0376540794274518,-0.49423751891181783,-0.026747903472067947,-0.013684128305398956,0.09934631854021543,-0.011450932664408183,-0.12973748365807639,0.024875111478476698,0.0685113547364474,0.08618389088920722,-0.2389896386115641,0.015890558484852355,0.28077370875014096,-0.0001815512776374817,8.40342690595748,7.65838293824499,6.471807566078394,5.063310184310251,7.180527688125536,7.2029700882607095,5.473438321121718,4.6774040029667985,3.607958322227051,4.6867176500254955,4.002432878664607,3.6195460854013333,0.025524496376512554,9,speechcommands/nine/97f4c236_nohash_1.wav
921,-20.73328558125769,55.544856821263274,10.653439732866623,13.72990034647519,7.422755057996823,6.315927576448411,3.091842642156268,5.5520638848962225,3.180147473904013,1.8811204565109318,1.3951353680099694,1.1771289505919191,0.14521748758852482,11.297745385259542,7.783721708664313,4.521419724960115,3.589553599311653,2.576676757309559,3.2168202496153095,3.6248295967049056,2.752386209699288,2.7753560625713245,2.103725218838381,2.0165872499743154,2.2355627473121262,0.04266673917709875,-0.07679836675501492,-0.08150735287037561,-0.598082219397912,-0.16461783123857884,0.026164720026899527,-0.01007922384728127,-0.026186781186466897,-0.03673749991426552,0.14813133068377385,-0.161446532098286,0.06367124195169384,0.16638455492533075,-0.0007479012973846928,5.694831958977706,4.383613187220526,3.873744964503087,3.3715992772593686,2.707194561832888,3.368776702951428,2.4488146565625013,2.8984664474149855,2.719877044336514,2.403035398517369,2.468247716847924,2.320973657522571,0.016580912322491936,-0.2992311392942439,-0.04171479167281073,0.17643984254180184,0.19506582331135494,0.053840796117370894,-0.10906482247241449,-0.0667012261653747,0.09288906390060776,-0.06168497052827758,-0.30794841493881,-0.13748245148043883,0.1632727897896179,0.00041726455092430117,5.664751506714225,5.653929978275449,4.521376136548346,3.904121952764429,3.834711152738095,4.820199673342338,3.8133417558848186,4.300186562660225,3.7353924880203153,3.524697170052867,3.833960913843735,3.7015399139011693,0.01656971637351697,9,speechcommands/nine/97f4c236_nohash_2.wav
922,-18.77900840385541,55.2726665267895,9.37009660025334,15.33723754470753,7.67011221307655,6.225472570996363,3.399037144507933,4.414115661925177,2.5466901279511744,3.1483207361349153,2.5526742414522743,0.6201757697033305,0.161382251419127,11.161009522725827,6.888775415785755,4.386204096211086,4.154916194442384,2.50522357679755,2.7706192994888954,5.137365320454219,2.9144278759387494,4.120661511341352,4.015160058336937,2.9097926605290803,2.6118738466577263,0.056828885155459044,0.07856647594965085,-0.26664126212606937,-0.4757712222222445,-0.19747541783080563,0.027509715470110396,0.028020778862010584,-0.10040788709294278,0.06623821318764232,0.041769888708747774,-0.0919209887560677,0.037804729416251105,0.1949968542386407,-0.0007233706212812854,5.685077354217441,3.687979501712172,3.678416021582999,3.564660644150109,2.145481582461726,2.9891515489313836,3.5845925452322747,2.5557702993488336,3.0806055718288077,3.269255334009093,2.4656901399631725,2.6821492578790993,0.021854558832320705,-0.4101446122855469,0.08997445838842756,0.09924980748359952,0.2206636800276763,0.0641076995252558,-0.13463686902033203,-0.017826455084667684,0.018659791079333042,0.023033709651387943,-0.35341781994804716,-0.11909507516202912,0.1514132999283452,0.0004200761516888936,6.062950770178826,4.783927849763446,4.46905588213722,4.285740129667332,2.8477600516748263,4.381350811880492,4.736207585785668,3.6254937323868046,4.105303806648295,4.840535391164329,3.8100056090498304,4.406858678954951,0.01624075750419537,9,speechcommands/nine/97f4c236_nohash_3.wav
923,-15.114789643338662,57.75676338599142,10.070242972217603,14.854455480452705,6.640093491968799,5.049303613044907,3.3370182664931405,6.366452331683652,2.4613530195774156,0.8752656515434547,1.9698501929262502,0.6482641791308922,0.18590298807248473,15.976055202088487,8.679293187432377,5.929394555774988,4.075291520472401,2.9016856047009254,4.484497767748699,4.0802324063828035,4.031310427664126,3.340294030090517,3.392929352056672,3.238006966420575,3.194020162892914,0.08823561110777942,0.12298578528721958,-0.2236305950751042,-0.4489181584356519,-0.18747433720344467,-0.003418459075191173,-0.007502810361165058,-0.15400103340129792,0.05466588977733101,0.04711657673724669,-0.08848089122279892,0.07519085725288456,0.2251452508472305,-0.0006939268881274808,6.769026145144753,4.334185684867683,4.415088959636338,3.604130625367765,2.7013062909629375,3.3561033095459107,3.2524449417812464,2.997435006940962,3.1922025812824044,2.8739095495868137,2.75676462927868,2.8187735288458504,0.02673081288157952,-0.42309066957647945,0.08129497721958762,0.10259410348224997,0.2116874159608732,0.0635464637641921,-0.13139439239382597,-0.014196756888081403,0.009165449000737524,0.026373437082815934,-0.3421647730137985,-0.13591980322094604,0.1585715435636559,0.0004353431363900503,6.665966643588381,5.082724291258825,4.653808062063822,4.246879039877275,3.649177946213782,4.833409565090291,4.6474120074367695,3.735449498315341,4.342846219710662,3.9503346704897044,3.5553202290366865,4.208234317105629,0.020113368324140984,9,speechcommands/nine/97f4c236_nohash_4.wav
924,-15.044098874702268,53.230134648308564,2.789361708539529,15.056946776564871,10.020385737263489,6.146317965036056,5.0214725613145434,7.986188912808441,3.81944200453139,-0.24530170177666566,-0.8099204466683305,1.7339189834759332,0.1497253265697509,16.369670963335746,4.486080447050379,13.077829230388476,5.091697283596591,5.7232861069309555,3.6802648434718,4.200862348544373,4.834132761451894,4.6725568445789065,4.497889772794793,3.4608252964055617,4.143875491946227,0.044822890239676214,0.08063607500536643,-0.26910636405790705,-0.49866504525001765,-0.19700006425540928,0.0329695691123229,0.016479841659631147,-0.10774883323244648,0.05746992271151168,0.05537392580413123,-0.09101184085987776,0.03303538170839047,0.18712308899499017,-0.0007687086059201149,6.230922535692483,3.300118388432346,5.581636002276593,4.032206359382111,3.0730288507594503,3.338235555063216,3.0501491244690286,3.1724444147397857,3.0984905617192955,3.8385979670759673,2.9734977829476383,3.2297384750461933,0.014854992664327242,-0.4235679026660089,0.08326427596472949,0.10141187837236215,0.2237608825652501,0.05500312366726139,-0.12026321420422344,0.0014315531218481504,0.01901158941933948,0.020774010889200188,-0.3519492930560111,-0.09676382972335161,0.15570706784141589,0.00041218077143033346,6.2727150515184995,4.075501571562977,5.331924247227283,4.377488826637636,2.9498083591306923,4.351150769525955,3.9888225614198047,4.06717653047091,3.8910738567345082,5.015442780281976,4.209294783757495,4.197731701855699,0.012962273181742206,9,speechcommands/nine/9a356ab9_nohash_0.wav
