,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
909,-62.990007966819945,56.28619789444413,5.550938374754754,17.424742532918632,-14.960219776781628,10.488351726066892,-3.377181500966084,-1.5798595823982131,2.9960353808192037,-1.377631715244438,2.179668506107651,-2.045082344532384,0.1198856650153175,53.89645538164915,24.19914094655494,17.59256214958842,16.722019873175483,23.09571482000346,15.616241457131645,9.08964665171958,8.023144795070746,12.039902468191011,7.532034234219995,5.429826362257846,7.789844013867578,0.06673122992432572,-0.40186750787136377,-0.45340757740008314,-0.18821225778574782,-0.026888580032074595,-0.08005772223139955,0.06432345960835971,0.25514419013046374,0.229939755335174,-0.048128350000121126,-0.2682933369637682,-0.08211685842104167,0.14853371848798474,-0.0002533359633338067,28.036105387754453,14.123457100984334,10.903943779983038,9.38679167694366,14.332665646987428,9.168862845368254,8.023877020319057,6.165405620745812,9.99289999672685,6.0527278988735995,4.52569865855122,6.09423877367037,0.026026983104151198,-0.3226239380735932,0.06390543899392126,-0.19242121629264658,0.018540621297157854,0.06737587916764586,-0.2362741879368881,-0.16674375510276157,-0.049701990244469675,0.1741575993432187,-0.0688812173987369,0.04076063454747037,0.29858642637426036,-0.00024375977615515392,24.799939253113813,13.019486199884275,10.242170524889834,9.411335686681607,14.820145882881391,10.079319354728487,9.771188562628392,6.56790071896598,10.836424192477972,7.783560173684945,5.1972615070555985,6.9069279177482645,0.015711654736932177,9,speechcommands/nine/94de6a6a_nohash_0.wav
910,-102.43762806983914,59.456327183154336,4.329444722925242,18.849814485315825,-1.0552263891549138,4.534908799890031,1.389427890648752,3.5611098868296467,6.676992607939392,0.722162329970645,1.3339029553663215,0.01676369253554605,0.08262058300897479,52.01311995574342,12.858115143058866,16.277682434183816,13.08021298087459,15.544092748129883,6.8070689711691355,5.577640613288338,4.743610710304999,11.191955737501813,4.873808842819213,3.7429479845209577,5.3041535642757225,0.06771378958538744,0.07764704877391411,-0.2662262123235377,-0.4707916229167425,-0.18885886642833488,0.036056169128847265,0.031175961937750362,-0.11408683161561822,0.03482075502087515,0.003523472645167506,-0.13319707478602905,-0.010181719247674411,0.14467142292872978,-0.00024394042068912137,20.170583663246045,8.336718694945262,8.833457248394689,7.897316091981966,7.544159631627049,4.83849410090025,3.6326453317188068,4.450395093485749,6.019797349775268,3.4636007809458835,3.5526656221025656,4.145931824722321,0.024186731405985835,-0.41949065012259723,0.07386069798362864,0.07815641498219227,0.2028544726539309,0.05081570890271025,-0.13957084247458915,-0.005200107085232316,0.04215714716957777,0.049156235195892205,-0.3212839435072263,-0.0815252252220948,0.19157570236655488,0.000137966126203537,17.46483664802477,8.817965128888213,8.650801318510641,7.7063021207206,8.661024214373123,5.344589845457488,5.077347713589999,5.639942403627819,6.061931109126005,4.199842429186081,4.86996457970312,4.728405520226549,0.016358863744635955,9,speechcommands/nine/94de6a6a_nohash_1.wav
911,-71.75025506596862,66.27961110353773,-17.633397589597298,9.419416003042727,5.266984059186707,7.5869389960634575,-4.594261651536419,0.33701966047600124,1.8273280831325593,-3.103972178820383,0.535327980730092,-1.1840941509603715,0.1607557024108246,53.393525803956344,14.689001457417891,24.15977860512735,14.79906567400326,20.819779633286753,7.604261824313845,9.476878867175367,6.054981358268222,14.442544704486767,8.281485904023484,5.2402613058058005,7.072662941912013,0.08168071827426024,-0.6498657173160013,-0.832280785508323,-0.3050176805399135,0.09003631502695417,-0.06544056581094557,-0.3029310906203284,-0.25726877190624314,0.3614135009745001,0.6528346019744155,0.3064956492343505,-0.02808907272924846,0.031066971025072044,-0.0017370248754178324,17.430545997790414,8.323102783222916,8.636609796991957,7.717085644970664,11.429637439738407,4.314681636982103,4.819344738638582,3.971423401469517,6.891193827787169,4.11436937787982,4.542981318271821,5.88395617552827,0.025361464311430704,-0.6928200835376361,-0.17586744059117337,-0.07271134311162696,0.11869634052632219,0.052806756258919306,-0.08372991036961398,0.10247055290822346,0.10387523215186244,0.27369694244574455,0.026883827161019683,0.15289957022799192,0.2820158391098172,0.0001304605354865392,14.764605552706994,9.405227682005226,8.832762309603696,8.53197404589991,11.933025250161382,5.265263042208217,5.6330174023403226,5.217358633131476,7.287260500503107,4.9101201189171855,5.634516742711037,7.164444894725935,0.017365922360717042,9,speechcommands/nine/94de6a6a_nohash_2.wav
912,-113.08813379004204,57.41762910561851,6.292560432994607,12.697307259500619,0.9292965970144789,7.005045741123643,-0.021903269912499745,3.7817983225090974,6.650958664493464,3.168452648649663,3.3215347015027463,1.5224019431084836,0.0633961888961494,43.37259480285918,12.342764597894824,14.191042754183872,8.19453641726899,14.770026718014666,4.878921419808121,8.057737384826114,4.367194718200552,9.39664637361864,3.319508911659496,3.609839176354737,4.701031745814135,0.044341486272160044,0.059379698136299355,-0.24278373841770878,-0.5001057629152369,-0.1871328704667231,0.012819812059048693,0.024822892126653267,-0.09549409259275829,0.05501313386980495,0.04909339582609541,-0.10406179377065519,0.042645802669136444,0.19681092738331935,-0.00024288868711840723,19.629582589674037,8.0727424687793,10.130599392470975,6.231211700368887,6.752654152932946,4.2470790251761805,3.975419946694128,4.555809673620104,5.917807603073429,3.06603125804559,4.095056748903881,4.296403698060076,0.019962038135531154,-0.396021030214632,0.06748010990243619,0.1087038547991888,0.20359808687803796,0.06712395152930499,-0.1346831290235479,-0.02319702989167958,0.02205056250373486,0.015301997291840275,-0.344843724676726,-0.11943586491992522,0.15372850046653952,0.00013949200510978698,14.578892639017843,9.469170347199594,10.796329535665011,6.145990814457266,5.4355639691035185,5.264050603251516,4.534972159151654,6.379489936207558,6.739733960878822,4.295183329863232,5.677204626584051,5.218447991886901,0.016350146097735965,9,speechcommands/nine/94de6a6a_nohash_3.wav
913,-115.56169042826514,55.78594240868509,8.485549824040602,13.647879466561815,0.07005634230040592,8.698873436278934,1.495159196642734,4.935086573166581,7.302693934866204,2.2464295767214977,2.983412665680965,-0.39670980937043054,0.05962833121884614,40.928669730672055,9.701109835567701,8.900091552815827,5.775257132450482,15.484628223834653,4.503129807417795,7.758455682845217,3.463074937055348,9.658627581339124,3.061412555036456,2.57897957888178,5.227421978798593,0.037257150029630544,0.08048674094164293,-0.27722892981372815,-0.4775960818019311,-0.19652261790288789,0.015264402170682556,0.028607324960588265,-0.10125890862872414,0.06466172886488171,0.0446354002049741,-0.10030059928992612,0.03953855455562387,0.1977936849145609,-0.00024210060796430035,19.82591484683712,5.235486714805772,7.636597234049173,4.763135359038913,8.327159382365064,3.9747279114851293,4.134370678833551,3.9771091107719396,6.124938978778077,3.436820940462472,2.808905792081637,3.23257558764781,0.016239361654323537,-0.41090077212112724,0.08551954532956074,0.09778058724247085,0.2167740078259302,0.05943879361476213,-0.1310448235174755,-0.023498323829615083,0.023600307984487756,0.01998895930907404,-0.36018442352384483,-0.10557405662196834,0.1363349350270783,0.00013937813540299733,16.606084715065165,5.874734019212643,8.956620899120239,5.328290416595097,8.749590197105809,5.054900185972636,4.811195077542836,5.56621141378638,7.716770670229331,5.083103582122925,4.293182918083181,4.191635157930936,0.01424319665481398,9,speechcommands/nine/94de6a6a_nohash_4.wav
914,-119.9456749799997,58.57160484933709,7.196047343104173,14.972767934977792,8.171552076175045,5.114931344300738,3.5105445961806847,6.773081227295392,3.4986750267213864,1.5451058424533688,-0.16579137410795441,-0.36869150369769466,0.05939856288023293,27.188795593376902,12.045191238313809,10.968159783474643,6.841603249578391,2.936029092244684,5.622899256721756,3.86211248519244,4.079150301443462,5.059881347432054,2.6673913315399185,4.449646792286133,4.123883961028817,0.03205966117021026,0.07713325398960492,-0.2658477862413804,-0.47079308649857726,-0.20147462174083117,0.013217062652151458,0.017881895289525045,-0.09637400675051466,0.07581864977369045,0.04060529508040309,-0.09926367309318804,0.044454454105399444,0.2066931435663592,-0.00024121002324165836,11.378729076148058,6.207964111882804,7.212935282014055,5.282174021091001,3.2755006682794314,5.119715774955144,3.0304373641728026,3.882652374045143,4.071769655200633,2.754634280095473,3.366595100395723,2.7641604444771364,0.010622378183108417,-0.42559797349759665,0.07026397126384083,0.09051009408387542,0.2227268023025107,0.06896981651944385,-0.12336404620931463,-0.0009070109228736929,0.025204074260734795,0.010406455809375418,-0.3724925120967318,-0.13415694112214188,0.14537424261780416,0.0001409672200679779,9.096836904796232,7.0129011377455654,6.455482872450729,5.375477374550506,4.457579363343806,6.804929150354174,4.554793939167569,5.14533945905225,4.705995941201758,3.7456731812201087,4.134237202821305,3.9016368175453744,0.007027942577599798,9,speechcommands/nine/964e8cfd_nohash_0.wav
915,-118.94315486623489,57.36605482657247,6.251263707775079,15.351770704342872,8.259924910680008,5.033765472408314,1.9609618984158557,7.395094521844719,4.418587170172856,1.0049796526353478,0.4247709308352119,-0.1467762059227904,0.059390243608504534,30.290596391103396,10.677593352191558,12.064300723254268,5.982395635977347,2.9780858722045385,5.0821426160547505,6.489869184662947,5.2549596264281435,7.162888603564175,3.4885868344461497,5.590952632582644,2.9888572485340927,0.03706512027076618,0.2275160490784646,-0.08138383099785808,-0.3118196094330892,-0.04434690817924515,0.14621020166636217,0.12482748622229835,-0.025266133005102033,0.10966753603560417,0.04091898499182327,-0.12787659916286936,-0.023179322456583825,0.10738108712160725,-9.855087245664288e-05,13.552619569130707,6.0891276172010205,7.15882107737871,4.0519847896877526,2.5875877808454812,3.5011339099876793,4.0302399804347,4.030088953933738,5.072223154339234,2.680526630555293,4.16339782725994,2.5178462039543246,0.014489995620533021,-0.4289559460471736,0.053115458633610994,0.06532350873540871,0.19550860885892377,0.04615416560299271,-0.11678776970942514,0.0197496931552983,0.06379049774271793,0.07350079601161257,-0.3061594542693087,-0.08312997550206563,0.17192408266276385,-0.0001487476130326589,13.019205294106479,7.026071247730139,6.4622183547248735,4.648422378695805,3.4321341486589656,4.44834607599407,5.1062753455139385,4.901573638217296,5.645441754018765,3.9962800911057212,5.172521656111263,3.625992285012507,0.009682680312048256,9,speechcommands/nine/964e8cfd_nohash_1.wav
916,-112.40205358922076,60.86528329644363,2.835899833409386,15.370021403000141,10.093659844055736,4.653330839219313,2.309531924489595,6.872557215406589,6.007207555102403,1.4066783529614373,-1.0398001674660802,0.2013786496879984,0.07956894999369979,39.23784048778321,16.07976214148106,16.79762210671065,6.167305827064836,2.8865940629692086,5.590462240719388,4.4923707987297155,2.106333815416509,6.086172782105238,2.3635175924254535,4.458455719574969,4.060838025223623,0.06483673521386679,0.0887713654876601,-0.25673971042284516,-0.46849869138932215,-0.1839514014151266,0.03698898213800733,0.029375934536714724,-0.1050416945725228,0.04914021121196423,0.0028673853321360804,-0.14226622664016575,0.0029280635405777872,0.17268181330330734,-0.00023443299916482742,17.26642016254685,8.27117774437027,9.672018074565976,5.037386646676851,2.8837117806401014,5.070881242394004,3.4207471120809476,2.3329121825606904,4.937108324396716,2.683152679767166,2.8631303773397474,2.353802025699265,0.021807125051141883,-0.42412201665307,0.06985796224156574,0.07826425151996913,0.20027530689589312,0.04205463670921621,-0.15060593966149866,-0.02640532599148182,0.004671466341721775,0.013490680838115162,-0.34296894561433994,-0.10157469786598465,0.1582739224748106,0.00013138465583324433,16.00260341464334,9.961041540483292,8.409024043277416,5.666253040382582,4.136136203821546,6.616017776369687,4.712804962713017,3.64349327718518,6.279960723531832,3.9310615678352896,3.867987731878882,3.1755366710508395,0.013896124905466115,9,speechcommands/nine/964e8cfd_nohash_2.wav
917,-115.93153729882059,60.74382046792463,5.0734554274551105,14.970637471862773,9.015688062104399,4.322640744854266,3.6096382957241713,6.7262571587801885,4.205827271129884,1.8145451732598623,-0.6131868794063846,-0.4185375607482912,0.07173814531415701,32.32100769928313,14.30435516987272,14.108726101222407,4.852491438895574,2.9456265035912614,6.193345779622853,3.8750598852935854,4.217190855841373,4.569400262457234,2.1395436612351855,4.920863134344778,3.945085041311745,0.05107928926064736,0.07565624223123966,-0.2748905941001805,-0.4827236900695432,-0.20878126379218986,0.002962471189054758,0.006009157155118305,-0.11245266784975005,0.05556293339048851,0.03395313157254308,-0.0852588056351737,0.04518590072224949,0.19092014101261423,-0.00023254439715416202,12.671980366236077,6.104273642638334,7.71591921098241,3.8000190533636022,2.4214845017988553,4.071843501086329,2.9869619098592595,3.789861859417547,3.0022463083495627,2.43506954024899,3.459909124234383,2.6069224871140757,0.017057168200409818,-0.4115660491801549,0.0830206711800976,0.08420959527937667,0.20433988901838282,0.046873448622396494,-0.14525559606546393,-0.018068535113516967,0.010961469568815918,0.01626970120774948,-0.34838028837380436,-0.11176669485190907,0.1598956942585617,0.0001286515345176061,10.354252565877323,6.371772368225308,6.704937733344821,4.333132709282005,3.142272342938105,5.229261250121657,4.208792008025866,4.759143786301196,3.6899393901664883,3.49146065411632,4.06959439290912,3.4186227888281,0.011938110922554078,9,speechcommands/nine/964e8cfd_nohash_3.wav
918,-101.08129310500999,62.6488901439315,5.254655936938441,18.49426182283773,8.926921962660046,3.1398223128518574,1.1438191180256847,7.416252907348043,3.4473068152117823,1.028197026855863,-2.856487233186864,-0.5174184828577424,0.11278169695287943,56.281997700474754,16.327313486163217,14.729143430885237,9.325152227410648,4.779133064453094,8.779211770036422,8.772763036652782,5.35642401179832,6.857038925100349,2.5859317633165415,8.346500786436481,3.639799463306077,0.11111809428058117,-0.02765957437286983,-0.26558136208988237,-0.3424029395949028,-0.21378950845255135,-0.056656877028866105,0.09204768805467617,-0.06144727813659868,-0.05379852779296354,-0.019181313948213145,-0.00560929291801705,0.08772605863611779,0.18574419223848346,-0.00024511424764510126,22.358418356494262,9.287910763967622,8.275896769252265,5.8909082527031655,3.9156370208145783,5.810060522706164,5.225838196180361,4.307181585253455,5.229826146312657,3.111444573220624,4.661401642640993,2.612513291388133,0.03516279065200607,-0.3960354219989296,0.09285770716133422,0.07229531229784264,0.1978847656413168,0.06848054656049293,-0.1381817837590375,-0.05435057910960917,0.003476912218685365,0.05475285092447337,-0.35918095793690796,-0.16768852650725552,0.16899821490067904,9.927960733572642e-05,18.192196914098965,10.388811814704795,7.121600835269246,5.788144162277155,5.2271853182708705,6.708396099354674,7.174567108334147,4.670886809117722,6.125731528747277,4.6787264466578815,5.971066489548589,3.661635512581231,0.020987387103036503,9,speechcommands/nine/964e8cfd_nohash_4.wav
919,-94.49919350103693,59.35853216381756,6.204281217195621,19.759535242600947,4.028691932994083,3.3964266663981926,2.388379769475638,4.606268831644378,3.0400610605999203,3.247331241761687,-0.7588328104691608,-3.0628220285117935,0.1782814598409459,60.95335805930196,11.407588522440912,15.722748981011971,10.331513271987896,11.102831550979191,8.029402514819832,6.692876926596716,4.091140767598563,3.2320322844854132,4.236920635494106,3.83265026072508,5.921389703638425,0.17816122665512538,1.0163767891827116,0.42934149178889003,0.08500069730817265,0.16797819981005183,0.32459428621097924,0.3123089727397978,-0.15725629474281602,0.16084267678286052,0.12334051771317035,0.014223685554830771,0.14875193728463929,-0.017309460417250337,0.00039378854055558484,22.896960090290843,8.997559056956698,9.137649925245055,7.565071157650023,5.8811046669314715,4.209810314336115,5.826838014043424,3.117792978563599,3.3201857456106607,3.3304672506607265,3.2563581105812807,3.2051739075862864,0.05132164550168115,0.2659285481898749,0.6121807826786086,0.45790376078256495,0.423602736769165,0.20002271094269505,-0.04508625899840647,-0.11206533967095887,0.023175236869551814,0.07353010525508659,-0.2697052107731607,-0.05152982156338992,0.0025369683198782854,0.00010923345883687338,16.84897276378915,9.716302199148922,9.162065111587058,8.45714423204907,6.2528147946609804,5.021621426457341,7.561306591251073,3.652854266243812,4.8423624707630175,4.377695936181062,4.595409370514709,4.329538575917825,0.03171569189174239,9,speechcommands/nine/97f4c236_nohash_0.wav
920,-93.16232302391785,70.48192271659545,10.554295250514148,19.11270184132966,2.169782811846546,0.6756555853870685,-1.3186616166294993,-1.0683927865937044,-2.445612394878069,-0.1706383771196196,-1.8390006960468552,-1.2078733506942245,0.16198553645517677,46.692971982573816,10.66695384753383,19.103925322348392,9.1495152471216,11.455235159364776,6.67635359987108,7.499419835914789,4.70925902880764,4.302955758288799,4.959965720356889,5.2146267656511975,4.383365177600757,0.14127553018766695,-0.06738961881604112,-0.18551537010778146,-0.029549229085113614,0.31279488711747544,0.4846511763201704,0.3378395111238756,0.22514653570484489,0.4456021565612694,0.1791659755544958,-0.2275907727777001,-0.2954657672326803,-0.2983632131333432,0.003113555812066601,18.29260500516281,9.106786075602775,10.6729789989412,6.170611969419391,7.825826590791386,6.598573582994176,5.5192650391078235,4.1213613745501645,3.4876007196245955,4.032169380060314,4.33120143108275,3.764000451889603,0.04150034707167156,-0.57392981913992,-0.10622544900603591,-0.03706091479016311,0.061762396068789964,-0.0075323621291151,-0.03913075290660786,0.15175577623645958,0.178213949175374,0.15397433866779034,-0.14215267807118595,0.08607122322636164,0.3059504601577442,-0.0005751378834247589,14.5829289246812,11.19520383281791,9.33814867096763,6.638600824463966,9.05899567690236,8.355726431939575,7.366013567626048,5.687841297496281,3.734833691800911,4.919027220121023,5.526783472452559,4.543365739459746,0.028182289800009832,9,speechcommands/nine/97f4c236_nohash_1.wav
