,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
936,-52.61874856009109,58.57023922176231,9.402935499008901,16.258733190506014,7.260767744187964,5.156052032521733,2.236511750253335,6.142179006084131,4.404837699622426,1.2735335932629168,2.4870805136748713,0.3591753714323354,0.12278609117493033,23.083781295673866,9.852916977797452,8.501609614964929,6.161538680619082,4.784623343907299,6.367798737454067,5.098671200565792,3.401286846694561,5.658165429367883,3.803526833176209,3.083433813858478,4.115420759336168,0.061814173018356317,0.09734005088366822,-0.2577216729443348,-0.49643992248509305,-0.22585884410700277,0.01570556792600633,0.03448532892798929,-0.09405299986675987,0.061329522080783454,0.02816347977939862,-0.09983072060366521,0.0434658169050006,0.2171504408819013,-0.0004850416894881956,9.00346518444552,4.576307004676581,5.37244449949911,3.495214055919827,3.5428639132376443,3.9331443353702347,3.4757413135872937,2.62428885398481,3.4025048342586692,3.1494115356464913,2.9617642564810787,3.605206537546942,0.02054026957805856,-0.3958849439284288,0.10069546183683471,0.08612511712977616,0.20082453884461132,0.056055337262978976,-0.14285471079586234,-0.024152161009740308,0.018450307897293013,0.020930775921408587,-0.3461340926447949,-0.10616292592627555,0.17142352105992545,0.00027266417940457663,7.269335319201339,5.777806249967848,4.830159542704587,3.7837224951985258,3.91927925599985,4.695871197350035,4.606658843916464,3.5830630609860705,3.618941212089941,4.2681413187355535,4.222321478482938,4.710386293595047,0.012141531005211663,9,speechcommands/nine/9a7c1f83_nohash_6.wav
937,-51.872982768100044,58.6661547417797,7.276323745993205,13.058562292244487,8.63556164191953,8.28360272664657,2.191452865909018,3.507387783291408,3.693348946292092,1.3681498855287781,-3.641055014296149,-2.6544926494424126,0.10074973944574594,15.368140020025702,7.0332217604278,8.76152594434636,8.327397182679443,4.5121940658193465,4.946203246450867,5.238950271750478,3.6918353755036404,5.416153971613975,3.459302657203421,4.870081410627895,4.482167421246665,0.02593216453231598,0.0867736798125205,-0.26448525704175274,-0.47833959193010145,-0.19606007299282374,0.02026996322630014,0.030118817982888773,-0.10566053340387603,0.06161490862536272,0.03136725145586027,-0.09769487339877603,0.04761427036572062,0.18373259523634133,-0.00048299566391975647,4.957311736278488,3.782593902745596,4.274632679718569,4.825706510083072,3.474729623947451,4.044328945593432,3.0213847056259793,3.02037121220625,3.3312056829223167,2.993250569916133,2.8902497864207053,2.7419573627293237,0.00930869834204989,-0.39595313919330455,0.10032411165032235,0.11752583141604547,0.24288290410341826,0.08892391220734677,-0.10903992092813652,0.0037552175924527495,0.03333617757758637,0.023084447049820246,-0.3487703836852317,-0.12368304443905077,0.14883500301166025,0.00028497353196144104,4.701436468148441,4.558685447769053,4.689130499257811,4.821807314980941,4.026763813185393,5.179522279041095,4.034839920078936,4.011135655686604,3.7274127737314915,4.0425147623926,3.9428681703900446,3.461218238720398,0.008051395416368873,9,speechcommands/nine/9b3ea809_nohash_0.wav
938,-62.61921088906831,53.702846733880264,8.319313729659344,12.595046761719114,7.6792826454820275,5.8167367070873,3.0353387722793146,5.07194795645267,3.4393483198915473,3.8735514183047934,2.850698383407243,1.6455602581217554,0.0836469333153218,6.9457586314152095,3.748701558763159,5.402316693889784,3.491918640810038,2.2212480829355767,3.942649557198852,3.7739295744969072,2.269951205567145,3.0145315666818377,2.522363702559703,1.9772064069862312,2.8277127136334284,0.013632369929268638,0.07903789976529468,-0.26885508048569307,-0.479300990044174,-0.2007315172505499,0.021617289316895112,0.025095417065529493,-0.1014871094450892,0.0640404981677871,0.03770321247112799,-0.09597371230100932,0.03742434124393375,0.19810363563031838,-0.0004838572875145943,3.695309926540268,2.44810900690927,3.5318476529517695,2.73857515919048,2.0556404435324005,3.042838912543624,2.8851581400519155,2.5028502049489894,2.7914919502426456,2.4879283053994206,2.2699787716549533,2.3848561269969144,0.008674319089843147,-0.4122938920381841,0.08478778728408164,0.09142217067106125,0.21492914164447388,0.06085836511995003,-0.13538407043626274,-0.02010236832403421,0.01424313500415441,0.020828453673498705,-0.35242557166578636,-0.11676042526392928,0.15483640355991948,0.0002794052163759867,4.153731207066808,3.453661910728818,4.032490241814311,3.0521491331607145,3.172787580042725,4.273294463410939,4.409768891156665,3.7821364898732655,3.7893469778806077,3.843283921778742,3.7488268337335535,3.4669195418498107,0.009066961311495394,9,speechcommands/nine/9dc1889e_nohash_0.wav
939,-57.79880910179193,55.0696934184797,5.4480936472472345,11.481348541503092,7.46329473749546,6.677474593643757,3.0097927201815424,4.209061769590653,4.78046348171398,4.969379324868004,1.8433110663940036,0.5071848370855099,0.08832225855439901,9.614568967825873,4.154520953901468,6.209209130357998,5.357896903532149,2.920842258393394,4.031397713080971,3.9450869245410205,3.581259636004662,4.286990887473641,5.300330698899422,1.8162477796470704,4.245330930632447,0.01645178239072388,0.2088821084384167,-0.10498952411341309,-0.379115164277217,-0.24612675082159746,-0.22910342393212169,-0.1576595692462192,-0.023354596026373967,0.25908430869758686,0.2525029372690909,0.0638741643299926,0.0933991177170222,0.16340940980653962,-0.00036534859288123346,4.402262190136404,2.888413477873764,4.116882155650191,3.8038909075445004,2.6258576637534805,3.6741472107954514,2.585630703638603,3.0797659017034804,3.501010439022494,3.0418491651595434,2.090103784498005,3.0066558182551395,0.008096637364939877,-0.44016217709308947,0.02746476420459653,-0.0014634636159329992,0.17001853467645175,0.16745398072307088,-0.024883834659834334,-0.02016465482200906,0.0437479510206735,0.11958202317148811,-0.2310976778514487,-0.05925486084870946,0.13167513716369714,0.00029881174365679425,4.350234197165254,3.852235488425219,4.644774425476674,4.213444299794317,3.6464890012476947,4.783124794287937,3.641626582016842,4.439557869614605,4.512253694600349,3.865757210511781,3.024226164872185,3.8736599860086582,0.009096473890712067,9,speechcommands/nine/9e2ce5e3_nohash_0.wav
940,-57.04437608650797,57.90818241335302,8.869932565817297,11.986823183216911,6.110657056402479,7.077404298781552,5.327980323242388,4.926198874663416,1.9601571849626205,1.1018329585993631,0.6813887969700965,0.43077689288768006,0.09191925777122378,11.173879405829467,7.185310669464564,6.19347356038257,6.891205081916296,4.403761883240465,3.108380338431984,3.944315950816453,2.306542662438586,3.1121695243604077,2.767452277576519,1.8778042546582865,2.550974085623567,0.013687255048029775,0.08841053125594144,-0.2695307498000873,-0.4951694827873744,-0.2127511247532902,0.01181582964902731,0.03886310069925662,-0.09198246950489233,0.07897327159993589,0.039111377609283585,-0.10032225345958086,0.02853299911580239,0.19351751390698946,-0.00047957007923433856,4.019954066144073,3.4904099085937563,3.611019499276223,4.282719399059174,2.4477516030594546,3.4196594365456168,3.22004666760421,2.5817666557450725,2.8350093783470527,2.6695483621754468,2.0618956089280123,2.0458004112690165,0.00732878422956033,-0.40441604475026527,0.09005649565778266,0.08699717267047066,0.21062315792963607,0.053134733574895184,-0.12428869146542908,-0.01255283966658715,0.02509112325600983,0.01816893299141181,-0.3563476134687352,-0.126993747557209,0.146772702490023,0.00027768189708391827,4.141034748901637,4.451338512096666,4.116070672552449,4.539421610611166,2.929864995176117,4.742103307543431,4.395153206619469,4.041940941964804,4.054877632727392,3.7254533212114658,3.228439568015449,2.9887034136354576,0.008107900443633576,9,speechcommands/nine/a1533da4_nohash_0.wav
941,-55.612930301230946,58.046652741274144,9.261081526616639,14.12215275171592,5.627969790559322,5.4372516951025744,4.884352486189454,4.905790949186504,2.8363466139045572,1.9461772379901436,1.0580525834061298,0.572101137299831,0.09418883617036045,11.935952422681213,6.676129826953477,4.216625987547595,5.874809595583464,5.075540604078637,5.348741219538735,3.6612253223280895,2.3831818147824695,3.3366702452569323,3.9560689176294415,2.5610570158934833,3.052546993607666,0.019842850689093184,0.07719371492699534,-0.26679139129500085,-0.4705214088774102,-0.18863157504824354,0.04399479486252664,0.028694355901541763,-0.08815624184179291,0.06392548180954959,0.03574098308606023,-0.08313340641541714,0.038455575880284726,0.20419244543638063,-0.00046616408132737683,4.440625234059349,3.475998717393823,3.0888309318285008,3.6189410554639534,2.8141687181597037,4.290355549465671,3.035751607242904,2.750372900100529,2.5464244283831587,3.2214705100248895,2.8958626519412642,2.576863625363342,0.008052083202089083,-0.43098396208755646,0.06027456135529879,0.07735054446948428,0.2101791736397635,0.051220725534920436,-0.13806634398020445,-0.025170523329191022,0.028547439809049398,0.029859361553277144,-0.35952772092093277,-0.11678813554773185,0.14693973337677685,0.0002616062760353088,4.605741436388081,4.343569488841104,3.785957366807702,3.6713693795138918,3.040249700623016,5.111889822282187,4.060922984314897,4.133684783492988,3.4125840465964696,4.265983099949168,4.276237868349851,4.049068852583251,0.008034485424549948,9,speechcommands/nine/a1533da4_nohash_1.wav
942,-58.5918650494695,56.99831512462333,10.032919727847366,13.503917227498189,6.218407888467462,6.150271215489662,4.464388614210441,4.452449419056431,2.5033944634336196,2.1297473358838124,1.3754428814757538,0.8531115993196758,0.09074964001774788,8.030709991528566,5.592798972974942,5.097824114697073,5.27357586080373,4.485302571545595,3.969059843527412,4.056795957512596,2.3531124067133433,3.6621260561531135,2.636858938143249,2.5072842363983887,3.5593036332435255,0.010923428940196614,0.009395598285283222,-0.3517293940451188,-0.541288816551734,-0.2438319002848046,0.0047787003521143154,0.038047707406138866,-0.0697393214206366,0.0915853870394679,0.071300656272078,-0.055340288592640445,0.06445808353588053,0.22423322281076055,-0.0007746993534026608,3.8689322187367137,2.955066431662851,3.0065261371972016,3.2731427520796452,2.192700713067405,3.944501778557581,3.302074752024122,2.306366330207938,3.063610741574622,2.7218293935383744,2.637980713100995,2.932467252874474,0.006987078574655496,-0.4606042076143325,0.012907631254651856,0.019546279741873108,0.14542568713670295,-0.009620794603245653,-0.19930202680088868,-0.06830523101597133,-0.013851977884220368,0.014530336365294083,-0.3401512290457053,-0.08506642088442279,0.19978163642319252,0.0002360833187898,4.3213433113541635,4.068154991487889,3.9372724978432263,3.4581637837966674,2.4884720979797943,5.270438375483694,4.583101711989441,3.4932560968236532,4.05696710031333,3.9186491932905407,4.07986110222389,4.067858407005545,0.0075488962191198735,9,speechcommands/nine/a1533da4_nohash_2.wav
943,-61.141969161759334,55.84338189609498,9.31806051033302,10.922352754002445,5.8896668140557615,5.902442201567485,2.996126443237069,4.434297988588873,3.366617688701143,4.310968975317775,3.0737687746471316,0.6639555156824628,0.08977680187672377,8.0957603071046,6.840170112222389,4.0094690051171,6.107953429489162,4.765475820721836,4.07287942581051,3.7337566192514093,2.4190310327355378,3.429697483265898,4.468663668651709,3.005743728882061,2.799604088634965,0.017372257568230447,0.07671953017987404,-0.26861985821212525,-0.4762324288514645,-0.20021346907943685,0.027816056548403773,0.02924708765283467,-0.10121944942087382,0.06634521157400727,0.037063596708852495,-0.09582297449047511,0.04268515720279075,0.19938538194432384,-0.0007462323673309818,4.247750250672865,3.8577841090789033,2.988915321678504,3.4803954042499683,2.8278467359492323,3.0686180830671552,3.165860171884785,2.4750897932772435,2.7260873822375866,2.7718334312123223,2.194542752727421,2.17605835691273,0.009973258475254905,-0.4145041387936492,0.08351309308188466,0.08931435747650583,0.21673709610571013,0.06674642197669355,-0.1288116718046381,-0.011271734525358065,0.02224955201833838,0.030707722217766874,-0.3386262904672927,-0.10366341566591379,0.15946533739571803,0.00023370484511057535,5.293072360218003,4.813685803320248,4.031551503043258,3.6744718857489804,3.177189905366869,4.200260241015686,4.859395262396092,3.731154586362444,3.6683655011846983,3.8025586280761274,3.318509429624767,3.1771496354092195,0.009255559906520622,9,speechcommands/nine/a4e8a997_nohash_0.wav
944,-64.96811689810151,52.236133365786245,8.886052265172951,12.465598887415402,7.559902107090245,7.494067719428866,4.6807006126144115,5.218237995269811,3.0703249170048506,3.8740239740899596,3.353540057022812,1.8877423017661792,0.08128619473427534,4.208187497781993,2.75446590985081,3.9987959116717526,3.6699192809356664,2.4775223691168398,2.690985194474862,2.233316554688354,2.2811244353920257,2.879396699642955,2.704951598016978,2.66415274184737,2.4433123560702374,0.013522674640842877,0.08050589083862841,-0.2647778613430526,-0.47511816562743237,-0.19923301258474088,0.023727698209548724,0.03240257983591922,-0.09005745264498734,0.07192598718867439,0.03780858346632839,-0.09726264659890359,0.04161822986823727,0.20515050753032382,-0.00039101103621144446,3.2481349217009368,2.743661622167888,2.955512380139472,3.097599107452367,2.1407971889345405,3.0645941436096735,2.434994643481712,2.4796704517778037,2.9949015023940366,2.7132129017659627,2.5495969739983315,2.2770061891115123,0.008647336888311914,-0.40389999080035843,0.09221122190913178,0.09491135718628466,0.22079359341933974,0.07274647248142975,-0.1238286548747558,-0.010438909138174572,0.021567904967812624,0.023227454355974893,-0.3484291616291576,-0.10998338948158909,0.16290408464694014,0.0001995225747426351,4.091375028653925,4.011709043087372,3.7341065920775987,3.5358496837199302,2.739435688045734,4.40849878788188,3.822111532739536,3.6630421429389015,4.3052909769722225,4.38122842016091,3.8505414663808137,3.3831410531291337,0.009323683515053027,9,speechcommands/nine/a591c2ea_nohash_0.wav
945,-65.5100060628505,52.49350743820935,10.157871267657537,13.381283046983349,8.07196290952426,7.703659387722102,4.9008817406074465,5.932858771259651,3.369818198122971,3.4620264229517765,3.279400725016144,2.2945626124896448,0.08552663680166006,2.8394371540375705,3.128239650815468,2.576576116134394,2.6799760077532473,2.3401336998319664,3.0313087430572234,2.4626280864924257,2.4157787005735156,2.738523232191503,2.615105678823268,2.123289716670367,2.3583627417806903,0.013608820413323964,-0.1868670268586054,-0.46269205104434424,-0.38502934926057625,0.009024793535109193,0.1331073738618686,-0.02223056386603305,-0.17126663421157592,0.043329561627793084,0.008676392030399733,-0.20270094286489942,-0.08057179138583752,0.15954684997497487,-0.0002988562468559511,2.8205875903676207,2.8328039930815754,2.5350300383015694,2.7215232048608717,2.168981477109057,3.095847121762306,2.588286975591819,2.4980925041660513,2.781055755435523,2.483957939499697,2.147991594677542,2.421693163419019,0.008909667520635368,-0.3420622024257019,0.14227727267390525,0.068301407510035,0.15682440918924964,0.008542460523137082,-0.12702907397151303,0.04261772350468229,0.053402911860385004,0.0458361535974831,-0.329332870054985,-0.0948132933497685,0.15807279135935218,0.0001699969172477722,3.9262892704800496,4.051402377548585,3.3210876646770346,3.3513275528025552,3.074891299338354,4.458592301744164,4.182976626983719,3.777477402383636,4.088404507958043,3.7694246018425455,3.3875724467350907,3.7455390367126706,0.010251320516685855,9,speechcommands/nine/a591c2ea_nohash_1.wav
946,-64.70435652278982,52.62135144834633,9.44753514605582,13.20962032267813,8.089119144204522,7.5495408885055415,4.464393407053536,5.167994908898885,3.2839232679574986,4.044135772709492,3.584375700177963,2.008372696776104,0.08287101238965988,4.241215926629104,3.0224807345767633,3.2778120013368848,3.8924038945462125,2.3291455116111335,3.106605486047122,2.6037392870287106,2.6740769804547524,2.6251974148437895,2.5684383295308972,2.3053587925176147,2.35284803285985,0.013356914705096392,0.07475543061622193,-0.2695696295137831,-0.4804539979585061,-0.20319382159330165,0.022418801516630664,0.026574084358171098,-0.10553728554995205,0.056375722312648584,0.03704202664716116,-0.09599678929708444,0.032488080379866516,0.19151486277558558,-0.0004397750862183109,3.1923810295587858,2.7296277267251146,2.665182356070981,3.5637362196629785,2.2258103176236634,3.305731524015869,2.7027024209616153,2.691948435231488,2.741265517802062,3.007316081281661,2.7998394869251513,2.262874936938406,0.008517092906761036,-0.4346664653825068,0.05302853585810373,0.06429553855529635,0.19266954629780245,0.037630956290569124,-0.15982586460659365,-0.03943302403492315,-0.00259322082609712,0.006419288873699714,-0.36798620950064537,-0.13588288456920594,0.1369654005530287,0.0002080423136552175,3.9786285282266096,3.952263258023697,3.2249618895007472,4.307812345521989,3.2996486228557815,4.832054824767214,4.19824431201472,3.979623660273049,4.167859603445662,4.853729280717558,4.452268799199198,3.4110906327309123,0.009433944382215483,9,speechcommands/nine/a591c2ea_nohash_2.wav
947,-63.857265934462056,53.368601088178714,8.992281100439836,12.004340319886158,7.3985519001635005,7.394417134814033,4.071211997029747,4.5363018879251324,2.8349424226987874,3.945578689625983,3.617275356529629,2.255564058061883,0.08127786288969219,5.571443113405829,4.109234617900719,3.3523128885226106,4.308686062703936,2.638483558537015,3.0750259116483396,2.8479448886758587,2.8382177831566646,2.9351432410725593,2.643181647954046,2.501919349336276,2.505340616142171,0.011826651448603303,0.08428560479208155,-0.2613476342444892,-0.4726633201793289,-0.199225192234235,0.026273389928936536,0.032200946244619395,-0.09331189354970659,0.0679672492981704,0.04209436215186486,-0.09126247150944818,0.04171997722415971,0.20267552814963236,-0.0005459201432043506,3.3722642682090003,2.825776714663982,2.6447375415481122,3.1365298616708595,2.0210290228136913,3.0660173132782154,2.55871665265707,2.6061338873977875,2.5318746689648624,2.655089825148414,2.565758505839224,2.5098818315206373,0.008078081945357444,-0.40623441720862796,0.08978888312396667,0.09207126091124843,0.2183480414643494,0.06449022505382669,-0.13571728750640458,-0.016831087373192943,0.020409313598984607,0.029444630599941048,-0.34768622607012994,-0.11590527258430733,0.1595999279994596,0.00028440952301025393,4.066502112770724,3.8621737783462926,3.330169674990546,3.4889499281158627,2.671943702086271,4.300231661172197,4.048203327920679,3.759753389509655,3.485956546420499,3.8858744745936535,4.149535233848753,3.8212986392380084,0.008780805514246513,9,speechcommands/nine/a591c2ea_nohash_3.wav
