,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
946,1.7919810633459394,51.532030831858,9.657662990378922,13.304112316123945,7.933969922960371,7.297571933548843,4.4602745668471995,5.496116670364268,3.0328343572707785,3.180239070762566,2.948662091919066,1.798571002578049,0.16213877173140645,2.8293322821093714,2.4106925115069013,3.014224146301662,3.4306813002260044,2.35092914432803,3.0581867386388875,2.583441326289435,2.3332324990469098,2.609219203081477,2.4019323397262036,2.152804695970364,2.363240151804678,0.02709649339327631,0.07658004355638878,-0.26944726436112015,-0.4799435788335005,-0.20220119423694843,0.02184246674788621,0.02563132077541437,-0.10362641199951513,0.0601630786567445,0.03729754452043494,-0.0961930662892196,0.03491871853763753,0.1946783430359391,-0.0009233826591122535,2.844232432746018,2.613421889157019,2.6602732284256403,3.340364109691773,2.2452227160888008,3.301229530184473,2.638342180474855,2.5453128338603137,2.682965843352537,2.7914850697655744,2.5888479371288753,2.285403983629465,0.017331627555269808,-0.42169121029993073,0.07140561964777395,0.08005309023331453,0.20575986635766483,0.051033445495681055,-0.14591183100864524,-0.027991901998111503,0.007359241481750386,0.014782805822926903,-0.3592808237066516,-0.1257498290850377,0.14615101546358425,0.0004998669028282166,3.7509790454049092,3.7927240723615965,3.40863156008679,3.9993500133951803,3.1763014822937934,4.814241710409347,4.139203575198674,3.7921896137067708,3.98770520161368,4.478582342915387,4.161447971045937,3.4745929436585796,0.0189783220039037,9,speechcommands/nine/a591c2ea_nohash_2.wav
947,2.0672433107334727,51.73586363998772,9.330837515880585,12.626857496246686,7.509450588773601,7.264502102109361,4.404412936046004,5.200560501965456,2.7572800218363795,3.1236781640914577,3.0086730401550517,1.9438573525743976,0.160083859693259,3.166362357971037,2.4246270504289047,3.068818133884654,3.3725851803446836,2.456218770759146,3.024940091213389,2.9317663166331216,2.4784113361825355,2.808878481008305,2.5129805236307488,2.1381406004802423,2.414584846043068,0.025806716428879745,0.08160628084480741,-0.2649524017554413,-0.4756650030174196,-0.199886866298821,0.02405517730499916,0.028714419114811207,-0.0972756182715725,0.06613033926579068,0.03993106566518624,-0.09377900985372797,0.039530407389192716,0.20018964746352091,-0.0010298764513384912,2.9351465914806307,2.515440855381988,2.6548480830966685,2.963803964776832,2.1013713452978506,3.1752432486067224,2.7237090320505715,2.4772442214873767,2.5559454868221603,2.649935612604611,2.4414288408850124,2.3770098891167892,0.017109960482724118,-0.40709686597157346,0.09034171782500545,0.09451202269068053,0.21912840479836995,0.06494961821271997,-0.13341132220712668,-0.016307183635473108,0.01917543077246074,0.026535039886276465,-0.34899254407884434,-0.11576640468024471,0.15732917283287406,0.000567592183748881,3.908264392096155,3.6603362414127645,3.457120506411939,3.443990487175571,2.8750993198515813,4.59445691725961,4.345546176633197,3.615996582257111,3.5779925373743517,3.9717712711600504,3.9365148497284026,3.628054203856981,0.01848149529171941,9,speechcommands/nine/a591c2ea_nohash_3.wav
948,5.626560484490508,52.817913173386906,9.440945248376625,13.327998029941302,6.828847233404765,7.506750742338573,3.482585473258428,5.330838392034683,3.6611628836788395,2.8176515783510725,2.071252711935539,0.5995223719871718,0.16554983332753181,6.303612651691499,3.2758382516367908,3.6389744475845447,3.452841570843475,3.5370189569663983,2.187772877375606,3.759899144312025,2.817297291714696,3.2243701640092106,2.7085229169129947,1.8307428348901558,2.7238595714522886,0.028578999564475658,0.07020198054947578,-0.2750258399206589,-0.4802500667589411,-0.1973965694956684,0.03014168034268139,0.03227523310172804,-0.10221473372115265,0.06152238208551215,0.04272520153065691,-0.09228624932745151,0.03739913191426182,0.1933214162512456,-0.0009179817092034125,3.567266949715268,2.8164120787353126,3.0163877309715508,3.1776081333105766,2.8836985204189713,2.9180880709120314,2.8438289517605027,2.7953214789384315,2.724036135167845,2.7572933018982178,2.2527696467030935,2.3532391275722873,0.017306413862268163,-0.41221464196033536,0.0847111838001922,0.09790504490563237,0.2229224791620697,0.06861444262585274,-0.12432674105048337,-0.015427300863114042,0.011832764150767349,0.018226089568591803,-0.3541825755805431,-0.1136123200499419,0.15654059227655695,0.0005349641044934591,4.515526203306552,3.831511679704272,4.0486149555535995,3.6929146574276994,3.401034008941795,4.4479143171783475,4.201422259368366,3.7916132288047115,3.5704376814264847,4.079768780118568,3.6898171452894237,3.7018551386618497,0.01781741685610045,9,speechcommands/nine/a60a09cf_nohash_0.wav
949,2.250656868336457,52.0460107574513,9.725933494529217,13.035089808577858,7.51737655304947,6.674939034078923,4.1617084707148875,5.860879160628427,3.2353601563800116,2.6108636079662078,2.0702121486781886,1.3021915360373877,0.16187084466218948,3.184902657650425,2.7092290811267845,2.8191466198242168,3.229064657671859,2.0959925254332634,2.9095279444479676,2.687815422128591,2.3626882480978533,2.4443852478572934,2.5055910626808577,1.7024491290253967,2.294535573380667,0.027267670543170038,0.07861738347870262,-0.26668105153701693,-0.47594675003480763,-0.19985807479444312,0.021909241476473298,0.026253008958217892,-0.09534180020452881,0.07099152257166398,0.039727259132389996,-0.09855008296272506,0.02675332472928137,0.17665927736733514,-0.0009740456458060972,2.961697659155649,2.783283509649952,2.6130764159747657,2.9831718571481813,2.0818848700169137,3.1796561581720812,2.5383855921476117,2.626624677317152,2.5225315125997767,2.61757674384413,2.186776933235929,2.234368148756787,0.017624456948759953,-0.4121010279574434,0.09055178954808317,0.10621443510426136,0.23565140259270823,0.08374527734759823,-0.12400572440076614,-0.027476151916582776,-0.0014065859746192602,0.005555757341263264,-0.3599227860019104,-0.11733530528390837,0.15250902206748995,0.0005492920676867167,3.935205026019742,3.9963981844614533,3.571722968553578,3.5256403864884267,2.9964667477995417,4.708402725793555,4.029200162159169,4.126417569797748,3.7987506017717365,4.027609634411362,3.5952493446981415,3.451210478385663,0.019180482401090295,9,speechcommands/nine/aa48c94a_nohash_0.wav
950,2.6500335371102475,52.43260517596977,9.828741377959627,13.16927394567943,7.864013216648724,6.738557363815765,3.5478481658562226,5.192048409868888,3.235651805771777,2.932269568491929,2.04380286895949,1.02747334241407,0.16284043854102492,2.843145750705615,2.6644393673096203,2.8000408382302524,3.14211092545235,2.4850715922303026,2.961349268550232,3.2390288961680884,2.3893656728647024,2.549492592967661,2.8505688213221436,1.8809173917754167,2.06660725473843,0.02780173820093391,0.09113009677055664,-0.2535648997426471,-0.4706996818307621,-0.20555863801750873,0.014075766818448483,0.030332305881071223,-0.0871206342443929,0.07439548785833482,0.04323190833216731,-0.0994527327088836,0.020808200123251006,0.17880315834331773,-0.0009720705209239836,2.553966524750696,2.6635495334600776,2.676476256042841,2.99464826827152,2.020672295381097,3.228669047075068,2.7824888608436744,2.649873653741388,2.5349909826017907,2.651819329167451,2.0025238825116394,2.015370814934206,0.017725380875684576,-0.4021331808163803,0.09318811064332308,0.09861380922678158,0.22678049127085084,0.06745184530451767,-0.13332498539670093,-0.015360191247174656,0.014546378581591876,0.014066145600190467,-0.36292024295498354,-0.13305140166252788,0.14211777923034277,0.0005552207430203755,3.423306662918079,3.8969665771935054,3.7326919210588465,3.622106741108011,2.6189588211956645,4.735561407141017,4.590886023926125,4.120486421732687,3.7983712583170477,4.008000315829136,3.0751577091690567,3.1758394994907833,0.01910361407131561,9,speechcommands/nine/aa48c94a_nohash_1.wav
951,1.5381923401408546,51.29731028447712,9.70015139501491,13.245978624762824,7.597889112327225,7.0600105403529945,4.629149397914212,5.826206124143619,2.936014819593832,2.6645832636159916,2.379695737292358,1.542788032027886,0.1603935998864472,2.9422791162256314,2.51199630387338,2.970368408363001,3.2611019805041406,2.45230864076844,2.979257333717132,2.566193082252333,2.1769071164462095,2.7117970337032027,2.3819408518612626,2.113375491000921,2.460133447787158,0.027663557538556236,0.04498434414176562,-0.2838940566116581,-0.45310400235941295,-0.17173351682534757,0.020839701007985746,0.030642190647169644,-0.0805995496742241,0.06045457939157974,0.008583510821677517,-0.12695220481219469,0.0278091207640805,0.19459374623581432,-0.0014264218268855925,2.9524981752185746,2.80908710003119,2.678490000376193,3.1185379973774143,2.437232666507781,3.2826444283459115,2.5654924145401914,2.435755977147576,2.7849607033559187,2.5873092364516066,2.391670309525951,2.381635224195124,0.01765616015516928,-0.402478051199169,0.10616605235761464,0.11351901280832793,0.21940771164890147,0.0543516586136481,-0.1385408840609726,-0.0020979587860643356,0.05487192461328985,0.047931630578037586,-0.346288301828667,-0.11397181878024351,0.1688799936016639,0.00045338571071624757,4.017074364640535,4.039420859282463,3.4752301579612332,3.673893879784118,3.4838803197506043,4.833150852175574,4.195298158746608,3.7556840351665595,3.9887450048786146,4.068043731489968,3.8270219551089535,3.576795639860473,0.01938060768276609,9,speechcommands/nine/ad6a46f1_nohash_0.wav
952,10.843632467172995,58.6841623750962,9.761952620461916,13.434993412543246,8.46343244584553,5.403860188705667,2.096770050741868,5.138284829350612,4.081102092261534,3.9779994301442843,2.097131989952071,0.6016823745995538,0.193867820315063,12.976701596397886,8.90674558857638,6.336674540170831,5.8358009103968715,3.0445865764957207,5.52655972438813,3.8190339710068537,2.677547498283477,3.7629798116023276,3.751002800050556,3.163217248062302,3.5230213518466624,0.03510547013354395,0.07751313135834649,-0.27037398580549027,-0.48145301436092625,-0.20504868002122947,0.01548823090231475,0.01815192369125769,-0.10680176004843736,0.05995963007620753,0.034298529347930956,-0.09723206839118353,0.04086076679738761,0.20336595443385083,-0.001063046436155996,4.986567994731424,3.6375016262006,3.553872872756318,3.7532080033019226,2.2969656726795815,4.035312875382856,2.8935154336404176,2.43127281136129,3.3359018535805713,3.188328354681607,3.099572002304673,2.803333129754931,0.01575151849271885,-0.44705971104155223,0.03814203529471432,0.05020443903205004,0.1817698808923737,0.039096162460492974,-0.14593396360621116,-0.021206023485474467,0.020832473834447047,0.03379552614922865,-0.3354892943369587,-0.09728948659043064,0.17971734048482121,0.0003541340430577596,4.62402815280115,4.384634791609658,3.8607469523443427,3.9604636243970823,2.898594459873771,5.093496111565125,4.171070882441997,3.540151291622392,4.607292986598606,4.451091011430236,4.304339341799345,3.8388859169762988,0.01573772735643553,9,speechcommands/nine/aef8dcf5_nohash_0.wav
953,5.655131014574942,53.724596265162205,8.606966970389884,12.043260045335103,6.647174205319464,7.709472455582667,5.550456756911026,4.4479711013854395,2.1717994183717066,3.355932475286635,2.1766979643951307,1.0205306207879115,0.16629140358418226,6.970201881358474,4.479901259106327,5.157661170258803,5.868751926168954,3.1305935240859393,2.9539386729401227,2.4278000396418324,2.488207616484533,2.6753726622222116,3.399221948737507,2.225621525156863,2.5872774159540635,0.02810768961374462,0.08314048496019875,-0.2668925839734075,-0.47862809193625466,-0.19815173055140328,0.02270699930969434,0.026116818167932057,-0.09871857819544105,0.06482646134888236,0.03739687538998958,-0.09423116938888443,0.038187346056620886,0.19620875950164687,-0.0009584768164542413,3.4731679721659665,3.112360552509578,3.4540068255323364,4.563630118355907,2.2676152079221157,3.8208377542978034,2.689585926354958,2.345147743475992,2.6882106796778857,2.95806478098505,2.427229487258548,2.4727009935297573,0.017620901416856835,-0.41852649740708003,0.07656476435635871,0.08352185511294581,0.2081236612707552,0.05389225327949682,-0.14264742212534962,-0.025390835580616677,0.00861880490271938,0.01544448615901685,-0.3566172766673559,-0.12043736735928044,0.15228776577830339,0.0005875060955683391,3.782619123234539,4.190186659911934,4.199122034259163,4.879013431235655,2.8342654050568092,5.504375148112688,4.241056565793048,3.320577544439461,3.7634054022427796,4.2133266744623805,3.6391964388398685,3.6753070230013125,0.01849992429942239,9,speechcommands/nine/af130f12_nohash_0.wav
954,2.055202250144304,51.94389176252876,10.010956776578064,13.253818721947317,7.43178427951462,6.8371772179458254,4.354600010557464,5.574254711181552,2.990160999282586,2.910446680366873,2.60485020743828,1.5405741298245288,0.1621143352240324,2.941422612102696,3.092299712727304,2.9970460195822857,3.358458326872313,2.908168826659276,3.12806421099946,2.3801587818338388,2.2288876017035983,2.532531694115929,2.477349829608975,2.179528039841494,2.436537965862197,0.026278146155393176,0.08800582707810399,-0.25631330765937804,-0.46638680148928674,-0.18827697578797722,0.03292986036566852,0.03395128738202138,-0.09424525538641505,0.06891065346513406,0.04074679455817578,-0.09350323070515339,0.03802062172797202,0.19624235353054256,-0.0009234696626663208,2.896532043915492,3.0552092856204216,2.7874007710675603,3.1884192678161623,2.5525020786422905,3.280203132825898,2.5088527263598492,2.343322119252599,2.7448890241163055,2.744278114810043,2.536466070217095,2.311441975056072,0.01732094411161257,-0.40968603416494176,0.08925386730775504,0.09340536053922488,0.21320107153538703,0.05836386838216647,-0.13598873797583094,-0.02041673626862052,0.013086280243230893,0.02198741379644685,-0.34875113932360147,-0.11012000336229265,0.16281303084203536,0.0005503257115681966,3.742558672104366,4.183151882198186,3.8163861496261737,3.810725404500051,3.367696364517314,4.679993536479143,3.9971498876465907,3.488728030709916,4.039854311256083,4.25004755015978,4.006511263390567,3.5245474034628623,0.018908249391399384,9,speechcommands/nine/af405b69_nohash_0.wav
955,3.7230131422615313,53.444295352958655,10.04885552343276,13.009207234978405,7.618332243970979,6.309286368185292,2.6174575797011004,3.960410910674372,2.43103843749651,3.1216534301305843,3.102589906274753,2.386208604801128,0.16458735056221485,5.668763916753947,4.220273297298089,3.023096798188436,3.656440629196327,2.528532078459005,2.6532112199291134,4.366876787752985,4.077651987239279,2.533655612139032,3.404320065971961,3.5919573892639645,2.3185325922475157,0.027999526293929277,0.08003347466103883,-0.2688661960822842,-0.4791944623883534,-0.20101213411458463,0.022939856451764804,0.026996722437734846,-0.10051692099365715,0.06300736488047301,0.035792354586877836,-0.09746393585690122,0.03347415381147575,0.19538593331740284,-0.0009673728096869684,3.6133057687539023,2.9119290033884684,2.7837849811882758,3.202509889773591,2.378142739406687,2.9358533741630386,2.852647988771343,2.580923267374977,2.4790532467844186,3.067987976719259,2.6108202937491893,2.1290667268202634,0.016571473441769027,-0.41136518347183093,0.08335644885287317,0.0886402364543328,0.21039551429554185,0.05626609356116212,-0.13761876511808346,-0.020068068294602406,0.016861020712419173,0.02278162960992976,-0.35079769863784727,-0.11915057713401339,0.15028004857532196,0.0005585978428522746,4.386768802813085,3.9158492866384544,3.720704945446584,3.7283188048689477,3.1481512048901252,4.429717997455787,4.175226944563992,3.4907778787364716,3.644280073701748,4.556703618275893,3.7345336871800723,3.175496921363757,0.017620635378208512,9,speechcommands/nine/af8b2f2c_nohash_0.wav
956,1.402553745685595,51.23903209445619,9.565286170648776,13.099839094291402,7.654670635595774,7.0346360910350345,4.423243244590138,5.675009171408571,2.971473844629948,2.782992309117522,2.5795142687001906,1.771791086306734,0.16015727957710624,2.8374558880030953,2.4348769274953295,2.9610500922455003,3.252057252881548,2.3063080843507753,2.9533667654032274,2.4753906209660164,2.352329348493928,2.6970021155424213,2.5313980867211807,1.9682276929090268,2.5533123290238313,0.026482601782932748,0.07861137769801455,-0.26573339356812514,-0.47467493011763456,-0.19986631331629895,0.01732041121648052,0.02085657221099117,-0.10926433103376765,0.059678388970034434,0.04154034864527819,-0.09133092141594244,0.03856259751454244,0.1996253722419915,-0.0009105469911329208,2.879446055803745,2.7735737644095924,2.6868711840577353,3.096687453580973,2.174568925751336,3.2354835898229655,2.4259170806181305,2.3922900686119313,2.8035106285635223,2.75682187978901,2.235403397198448,2.4031756799464317,0.017307508083104998,-0.4140371513199863,0.08142498725690052,0.08928098756606469,0.2167891473607689,0.06579290188948178,-0.12791412632380303,-0.017096436503232938,0.014333425516560893,0.01823524963458992,-0.3628918733937453,-0.12900786266832823,0.1510987853863692,0.0005650624632835388,3.8161690476962806,4.009961504026791,3.6427224177243023,3.660855376475386,2.9447808779131597,4.745901996687205,3.9271876699371644,3.585557460580915,4.121957515716211,4.258286406227146,3.6621662825866137,3.595889483190536,0.019059339144049985,9,speechcommands/nine/b11a05d2_nohash_0.wav
957,10.779457845773205,55.87399217181623,5.4558090211014605,11.806949493102792,8.007787819800988,4.555330141534135,0.3442756541163704,3.809225696282014,5.240529135066873,5.118966123815747,1.8559544631081546,0.31770342601213125,0.18331811344251037,14.129331537227577,6.787215470931179,9.66597037417585,5.82780490068749,2.3127780036097354,6.056259787883295,7.081479194442311,4.366281753381881,6.198872007629006,4.977684311504889,3.002862800907857,3.832886270653731,0.04184470719573305,0.07854000473354728,-0.2685210534828793,-0.4783200666970757,-0.20026963274687748,0.021442873980734238,0.024649536475517715,-0.10117860124375117,0.0640204752214987,0.03749572417389714,-0.09666008895960689,0.03659319981937794,0.1972007125695293,-0.0009689927101135254,5.4307253218725124,3.337411124006242,4.5732266103859045,4.409192624399383,2.5090608488410364,3.9506871327647133,3.28884734116002,3.473393716388784,3.6061922824067447,3.307139536218424,2.5854899262644975,2.639695236720668,0.02006550167528957,-0.4117455965005635,0.08630743843779172,0.09307520405240191,0.21637206677860293,0.06181531757632446,-0.1345892859993765,-0.018670474329101693,0.01573488989807208,0.021767212820927254,-0.35219856563710844,-0.11702014781385014,0.1541558729874373,0.0005581905444463094,5.362744884154206,4.687353468997853,4.414747774482171,4.6397627074890195,3.622158326055351,4.5730698813550665,4.127612072595221,4.428520495591806,3.903872662877414,4.440073580853209,3.82125915277033,3.766354781583604,0.017267479610422652,9,speechcommands/nine/b1f8326d_nohash_0.wav
