,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1530,16.179790276171587,-2.3623782364187043,-0.21975008255317396,1.91149749082268,1.5049260053489784,0.7591787829899862,-1.104494499672087,-1.39116772202893,-1.472176336117504,-0.056289475535803046,0.8188277133018776,1.601791310529684,0.12639894522726536,5.136270788021914,4.135748411230948,2.95244171705047,4.0679690115916936,3.2143494835875246,4.249343721284582,3.7167220058688106,4.188563128926352,3.911872964007197,2.458103362714392,2.4800701563460503,2.591978411140315,0.00371594417912934,-0.008326456956199838,-0.3004211491132699,-0.1486836123702363,-0.09946691974560615,-0.10068886250078346,-0.21624248674987112,-0.3492970901207801,0.18806114086222636,-0.05073898501741037,-0.03784006097105382,0.013517178195264727,-0.1285670852124545,0.00015831930983451105,4.9535755509091945,3.274410723889346,2.8922165624512046,3.858256171709236,3.0806515060074937,3.4823947815032343,3.309674457468447,3.3570611668505244,3.6283389049909975,2.223132209603494,2.0615471218588817,3.1049142354552064,0.0025867655755840474,-0.3691256131444718,-0.10936954497809864,-0.11815004971527365,-0.07194861211092536,0.04012220167857865,-0.21768543164591553,-0.10651012838551453,0.09449191742233438,-0.004944912439428021,-0.004307120242096,0.0029992311453625946,0.11830623026026575,-6.176208456357321e-05,6.185448834578454,4.1694461264444005,4.054616124768021,4.947908889454775,4.138062192839565,4.817407107023522,3.9532202705723734,4.777019823265863,5.2097311994250814,2.932462504857227,3.272768498634109,4.78265013312993,0.002992313045714419,6,speechcommands/six/0d53e045_nohash_1.wav
1531,16.082863475662805,-2.1854299604520304,-0.15136677203343296,1.7957559724168441,1.635551115227806,1.1954831921236366,-0.9556374290554911,-1.1102064225632784,-1.2580437752704745,-0.06374322517383679,0.7264775212080472,1.6530999163774514,0.12575580063275993,3.93646110924974,3.8429895213085445,2.89047491542324,3.4804624114808935,2.799366272364081,2.8213775245510577,3.5870631719183437,4.075911342627217,3.8760638693282186,2.718531496031344,2.234146680358231,2.374871616393811,0.0018325695670623294,0.017138478263475775,-0.22860834309327754,-0.04057133723529414,0.028427038479995406,0.017888370546341997,-0.12953431748964328,-0.30231448198486854,0.23224162205835094,-0.006873941370493869,-0.009194873331303113,0.03599615088753788,-0.0993211382693437,0.0001416141467709695,4.255541573377686,3.434397583252972,2.7619678899276496,3.2211681323527177,2.741388719061299,3.1657381082000233,3.2391918712362027,3.227239768545035,3.3593933548954342,2.226001146124808,1.9737989051795142,2.5361458307868716,0.0013394214218044032,-0.4304684793822214,-0.18946627853970097,-0.1797199008687859,-0.11207084081267481,0.036232436137928356,-0.20713191613560109,-0.13073177659147925,0.044073185413045494,-0.07300156223976709,-0.05571490921155551,-0.03055346229160273,0.09758257559983477,-6.606653332710266e-05,5.66281211167708,4.449571263721943,3.901065055886252,4.328968983036919,4.060065500052234,4.897808124457592,3.747507719432226,4.6467285063001205,4.547216630370686,2.717236703972822,2.9874107332925774,3.7029249141775344,0.0017573142975918772,6,speechcommands/six/0d53e045_nohash_2.wav
1532,19.416344638228736,-0.6817802265683418,2.402032784443903,2.7908474877740783,1.9848360092364496,1.3940259301903675,-2.5969070615082073,-1.616992413442643,-3.0134127934659687,0.22514910234281418,0.24109173544555085,2.252292539197172,0.13493871106766164,8.305752453361551,8.32270760617094,4.632536724113282,4.8021557182523384,2.6586597079446372,5.423390127408808,4.731520107170001,4.289866589294377,3.7401240933990456,2.653284193479612,2.907723528629322,2.65439235405315,0.01628337583209393,-0.03414494263996536,-0.30984010672342627,-0.11234558938611693,-0.04369417911614715,-0.043534853033968215,-0.1729493662924952,-0.32035557975393386,0.22033884518502939,-0.016248539806017738,0.0026741315777051764,0.06019985807866461,-0.07070461046300887,0.00013921746323185583,5.751380297275133,5.852643338770392,3.4327310100160617,4.32333138925852,3.450038874303836,3.777207248732026,3.7108837177347107,3.9074173417343196,3.34777537156966,2.4605163274574506,2.577964662711338,3.024785288254699,0.008116197070983645,-0.4047723530564724,-0.15444642959862578,-0.15626256746254014,-0.09171506466165476,0.02818807466563594,-0.2338806934315745,-0.14491082842164485,0.04852916332043544,-0.03975099183590729,-0.047354697358743356,-0.033559324949810135,0.10138544147140345,-6.204371651013692e-05,6.65278950102735,6.782351340630404,4.862390356957941,5.712461030047521,5.2613009848204415,4.878004569542683,4.169109791391856,5.11767098838806,4.81631426669079,3.354776293614418,3.6722549553260486,4.310756804100419,0.007947806289143405,6,speechcommands/six/0fa1e7a9_nohash_0.wav
1533,16.66750113180819,-1.6657080265610216,0.3135779847852709,2.823818493429981,2.674519444939577,1.2967072298851017,-1.3408391945027647,-1.8964150705114111,-2.4233885657525693,-1.249459360896715,-0.5327896773330699,0.775952284428772,0.12803155183792114,5.896377285119271,5.590540926243359,3.7912235657821003,5.327481845628322,3.280082752903334,2.6747878729486305,3.6431484350766885,4.029958047801469,4.584946666062678,3.635023665413215,1.9190383441369543,2.296007228885309,0.007287947261757886,-0.0074548467552503035,-0.27584704114017705,-0.08586689329154393,-0.019032376842142366,-0.019192496105323475,-0.152781924909711,-0.306449288347255,0.2258613656834525,-0.01654623315539324,-0.0016618074085246826,0.053397336157152676,-0.08136155385529309,0.00014490634202957153,5.353209908409174,4.129553526990712,2.8677639139175457,4.1544436293564395,2.8686540667937566,2.6408552584352667,3.189745442174286,3.1968821654805923,3.6694306421307927,2.8546155664719817,2.1695923457292867,2.570077038779823,0.003977058634089891,-0.38616021344099766,-0.12917807507405302,-0.13199368603273562,-0.06821967606904972,0.059171665516446134,-0.2043649047384972,-0.12073563015274065,0.07055001512415456,-0.025096499716430125,-0.028219080452832508,-0.022047090779675222,0.10291314928707623,-5.533397197723389e-05,6.715362331132967,5.263616340396241,3.707814778692807,5.399110507690065,4.415364455998323,4.165891519509217,3.882455169365323,4.516788430742304,4.799993768415417,3.320019020044042,3.153620138760112,3.6538288231252505,0.003683662489298684,6,speechcommands/six/105a0eea_nohash_0.wav
1534,14.947157950675365,-3.2066269585020706,-0.4550483835912644,1.6557210153435526,1.9850117343268725,1.724488285026487,-0.7635505705017268,-1.3674492263614886,-1.7328833871476699,-0.4755204763179361,0.2257758363368803,1.1220286284462633,0.12477145134471357,3.4845993954577907,3.0030159105822194,2.553941240569231,3.787633987896445,2.7398423390166196,2.254893159856152,2.9667092904951007,4.465352467075258,4.257645423861433,2.83697321389781,1.8432974866019027,2.138783505214338,0.0017647599168002163,-0.007239749341181868,-0.275358068948773,-0.08762406528898212,-0.02297285484949926,-0.022452875741998425,-0.15597335407129453,-0.3089767638801481,0.22294104216368035,-0.020493932706743476,-0.003373204690161486,0.05454931096853599,-0.07964810817807298,0.00014460519436867007,4.075754802880887,3.0821653703203866,2.756455719393706,3.8679514497011094,3.00357756100921,2.633886346784832,2.9736405315231087,3.3573697522426382,3.6557130433227556,2.518218337448967,1.805972061000844,2.5629416587437817,0.0013206964487133739,-0.38590829953835903,-0.12807894456940583,-0.13187510856457002,-0.06918981094736466,0.054369559733172465,-0.20798615928107492,-0.1256451842929886,0.06253264413508362,-0.03141500341132925,-0.02946859398639458,-0.01656612606163701,0.10737338083129089,-5.810807148615519e-05,5.629649035113169,4.519452720497203,3.905874577845846,5.175771063807785,4.602862082736963,4.36283887444747,3.641965855786835,4.618868171400735,4.937481863250933,3.3432235772199803,2.895548143573796,3.776506343271489,0.0016629095860825403,6,speechcommands/six/135c6841_nohash_0.wav
1535,14.959388994727485,-3.081946282321354,-0.43064192222592823,1.7204782544587331,2.0282871885751046,1.8182747241462285,-0.6339257033812976,-1.3050488265825302,-1.581791916885118,-0.43890400616941033,0.23318338193712476,1.0692487476776114,0.12463513761758804,3.4309914859631236,3.041593686772385,2.74792031415715,3.9565473986907294,2.8592932114334526,2.2440472076288405,2.902669618531958,4.157672249253304,3.7698825328580714,2.623515404966476,1.7626672622003579,2.1908046400784813,0.0016209851207925313,-0.005998188408046674,-0.2739078237965509,-0.08626580688090252,-0.021055667804822455,-0.019941429790714702,-0.153003223901481,-0.30671854457033,0.22458786155981408,-0.019050930607742773,-0.0026339194888967644,0.054573145392231105,-0.07978159580496512,0.00014452035388638898,4.047675863307499,2.8974776626866316,2.8048713521187674,3.9235669236125004,3.0600800042254273,2.673643134629888,2.9199076185747113,3.1734879018612183,3.341199990825993,2.4386621694621873,1.7534653246736456,2.669709552694435,0.0013360572145695126,-0.38332217513030326,-0.1254669885543404,-0.12827430892472907,-0.06704544155615016,0.05849688891278573,-0.2050889077079719,-0.12234691792723733,0.06591783170679864,-0.029159437617584237,-0.027168195202573624,-0.015138212977349678,0.10998480546857484,-5.3464621305465696e-05,5.601537292217801,4.180055055915145,3.992349138670822,5.175356281010997,4.667921480723383,4.464029485372403,3.6586691639272786,4.475404744438208,4.7273428251815375,3.2892693591133155,2.8455498925607037,3.984157938466907,0.0016577263372822108,6,speechcommands/six/1528225c_nohash_0.wav
1536,19.438253799375808,-1.1637225955537835,2.005784711559831,1.3024362635060018,1.24487279130941,-1.33234945600325,-2.0223024953109787,-2.9340154406922534,-2.9266350912182686,-0.7017659277549362,0.27352547763075424,1.2142244729550407,0.15842534811235964,9.627063912597418,9.063115982390984,4.404495999908868,3.7520004372773097,5.691095737624178,6.556249004520108,5.217264979883204,5.589514715331198,5.620117772398033,3.1112304587239703,1.858206584260957,2.319157575479087,0.06348532788017185,-0.028204052326996115,-0.29940837105722956,-0.09808392593773282,-0.016865243866206928,-0.0026593324085178787,-0.13113286803336155,-0.2898251751868966,0.23070598575432805,-0.02546732271646121,-0.01837396070651993,0.03658831690947478,-0.09272950550772248,0.00014018772109862296,6.559271448654161,5.768161425229809,3.509797760014584,4.257696444871157,3.803918745279607,4.1268299381137545,3.7454800434095636,3.581676611398644,4.059427908816087,3.3677947748896457,1.9119788126463857,2.8890844218760288,0.03106378161170688,-0.39532235226371415,-0.14110922407110246,-0.13901361246095653,-0.07048411456610257,0.06317662969788472,-0.19561968978520738,-0.11535357063795741,0.06562871538776385,-0.036086629819326435,-0.03826418284473716,-0.028862255231614068,0.09590054804855587,-6.670231620470683e-05,7.726012547574459,6.74529744018909,5.053301352479378,5.91602483657934,4.811782323978265,4.666399783964679,4.492169212610027,4.579846333957476,5.307368063601484,4.787024595705358,3.0487385001579597,4.393491815758169,0.024796907939837864,6,speechcommands/six/1b4c9b89_nohash_0.wav
1537,18.33856167008615,-1.8304984264565767,1.3186607805349584,1.484882191704859,1.3508888863148725,-0.9475337914032929,-1.5152597680581539,-3.07327638827795,-2.7522527195234097,-0.4051188543943365,0.4784365723444909,1.1759016762881815,0.14413006324321032,8.36685885596541,7.747801938230251,4.04636127945282,4.80528601470114,3.768166554557853,6.041745367739947,4.545432800712079,4.462819624794588,3.628736483575711,3.1076554499066025,2.1485094290383686,2.2290108147866023,0.03907447501807887,-0.0027821908265815306,-0.2619258783009391,-0.07474971115036284,-0.028921961145716265,-0.04058047876128663,-0.17445035798679773,-0.31460372798125746,0.24184962482704264,0.0024175370844372675,0.0022611301461843854,0.04836080092606696,-0.08994476130638927,0.00014119162674873105,6.28081086824055,5.556861070192389,3.3308738639464304,3.662603390151626,3.772961437135639,4.337920979530847,4.015647558018866,3.763869684659145,3.5499913425530036,2.89907868088488,1.8508367979164435,2.6055686608234794,0.022254667098650687,-0.3956775858243082,-0.13791170512865963,-0.13305431352806138,-0.06964997804101317,0.049687183416199154,-0.21625608022400117,-0.12472963938859755,0.07250404443282449,-0.023764027096174194,-0.034208595421422704,-0.03190269841414649,0.09986802506988877,-5.208303531010945e-05,7.311251433961018,6.420536792077842,4.5225954581554095,4.4839054423394185,5.523164003658415,5.509802914749177,4.630054031362988,4.880457213211774,5.076337720587988,3.9399578495147853,2.7954704086953086,3.77725693230544,0.021983545279930038,6,speechcommands/six/1b4c9b89_nohash_1.wav
1538,16.049125303998203,-2.25454508845596,-0.14373354073485944,1.9041661152978218,1.8084842011883926,1.1220032065877765,-1.3080425126128465,-1.9993334973840764,-2.158256452056634,-0.7893258647763839,0.17870074074782638,1.2496038018217532,0.12673433613963425,4.195342651951478,3.8838757530576706,3.304874130260138,3.7671006345540814,2.85320754922108,2.3085826298148344,3.832834836464834,4.369945260718324,4.340117053274488,2.7235198662818427,1.9788403328282191,2.402188831850286,0.0028366775357998465,-0.0015307204764014736,-0.2656416726534273,-0.08682051547517519,-0.02959161499842851,-0.009197712012287222,-0.1456615803706302,-0.3312251191567824,0.19083004027300332,-0.026333821205231867,0.005657517752630391,0.054940236433531166,-0.07961727284181645,5.073869420636085e-05,4.994886521948035,3.353850819671209,2.8204160766092383,3.72665770874641,3.1220290865849405,2.6518282389713335,3.3358587663587533,3.295033071896395,3.633666294148765,2.623761854723033,1.9060877850390465,2.838132578470704,0.0018400973213196707,-0.5106508029973447,-0.16614872214517104,-0.08688874687600844,-0.10255497740942024,0.023752665809058666,-0.18830857143117097,-0.07405000236782383,0.10863531822046944,0.0033149244097222383,0.0008182568649282906,-0.008804762054881562,0.10090847803464989,-6.723205248514811e-05,6.588685686673975,4.357928657505475,3.9190233916532335,5.048367698880881,4.660379119028165,4.393119583801675,3.7342128300043194,4.593428808340579,4.882731253011158,3.5761856877785707,3.0769924695699022,4.2153159562447655,0.0020678991249069687,6,speechcommands/six/1b4c9b89_nohash_2.wav
1539,19.81924448524678,0.34186768504971154,2.048270822136524,1.7420503501342233,0.7960206528719476,-1.2593286336473455,-2.950023714215538,-4.102773469891293,-3.4710646476013123,-1.0248770880513798,-0.015876583874091743,1.4020317254915722,0.15486502717249095,8.807921248041268,9.010187217246811,5.665969766953363,5.092245586317445,3.472955555077464,5.405025689711296,5.360299460650849,4.999145801187862,5.2764098879407255,2.60045287226816,1.9272559889452325,2.5770546263211527,0.05931620262209669,-0.015196062322871596,-0.2714749517421047,-0.06114091151042066,-0.004696071452839177,-0.03168450768164708,-0.1683046095546899,-0.29905604468585595,0.25096272586902224,0.0006556448522018826,-0.010302646997069209,0.03785873665162286,-0.08388418942037748,0.00013374224785835513,5.779512807208377,5.092362276960396,3.5835330339455846,4.055423555519886,3.306520816302368,3.4717477879517578,3.196147462914555,3.8746849278499624,4.144883327550835,2.492314049685265,2.21795635941984,2.9354176076646197,0.027828588159302677,-0.4023398533886064,-0.13372242435755854,-0.12323376130574347,-0.05929803908199801,0.06340016512411283,-0.18928075449728496,-0.09678608304530385,0.07200523749691369,-0.03332098434635405,-0.023658453808906247,0.004351854689667019,0.11988034589696372,-9.240110715230306e-05,6.690955791372467,5.53416159909888,4.5684307649103815,5.211696006931884,4.754527907270921,4.283702213578265,3.2945391325206357,5.213760609538309,5.683687596683255,3.653107030946412,3.3040854353447364,4.128488251882184,0.02047751806609084,6,speechcommands/six/1b4c9b89_nohash_3.wav
1540,16.614715401393127,-1.6356647276871317,0.564290323685344,1.442495436342886,1.270244581657592,0.24240344377265943,-1.7476811692254985,-2.2544462506859766,-1.863281885317439,-0.3412670075025,0.7338933316341996,1.362214709379576,0.1317461591679603,4.652030278549555,5.185614907028343,3.5357472044453617,3.771587559491811,3.468569595788729,3.3344245482008454,4.58457546456861,4.635961532688891,4.240460481766144,2.6064178440503207,2.3982946723033147,2.37269303660224,0.01328326080489351,0.03944992880075267,-0.21917877634819727,-0.07193920182858196,-0.04166743541796156,-0.04377434529689445,-0.15772809018197964,-0.30729826174361285,0.22541908569710026,-0.011020679083462008,0.012145235228078442,0.0732582379131916,-0.04858773720791539,0.00021938066328725507,4.655881537682234,3.9386715828418972,2.958047350552289,3.819008619953654,3.3960103974996656,3.2281730437240297,3.523687166482107,3.167148758256654,3.3098160084616928,2.313804478808802,1.9051279169918283,2.5066600037956177,0.006678082797599218,-0.44190666832465575,-0.1410479249181436,-0.17570046089629388,-0.01967039151454147,0.04763179285014781,-0.15811201079278134,-0.14408691256919917,0.09594732008256865,-0.07415940060684928,-0.021503912133148024,-0.06294126009754246,0.10519284022015726,-0.00011481021841367086,6.234832992503856,5.230218982246799,3.8332587707732175,5.015473154586686,4.916212994165948,4.897054339403483,3.969169749297022,4.32405060783511,4.424329040384783,3.1379788914665148,2.939694318702765,3.642665131123726,0.005307206693060492,6,speechcommands/six/1b4c9b89_nohash_4.wav
