,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1446,-167.37008321950043,41.53075133457229,-24.295982025269698,-4.153438299198134,-7.74044246338689,-17.809639986278473,-22.814139966596954,-13.357433985863915,-7.944291994117912,-0.9511705407578512,-3.627858736728982,3.8593039097982906,0.03453859232831746,28.591596400409163,14.418147741527765,13.446912892881354,10.408880405454608,11.82344489772375,5.563618883514188,6.341351142033097,7.011842896969045,6.505892408705755,7.789477839473126,7.669901981316096,8.925002828774062,0.0146305694624729,0.2249354591813996,0.41520789895392546,-0.047518552600310855,0.01969821884278734,0.10100275067118374,0.2761344938820768,0.15831289146906016,0.24665679047835543,0.4465122050709331,-0.011808363437846421,0.12368922896863319,-0.13119863158775355,-1.9027881564632538e-05,13.118393436638584,8.696888807930817,8.591090044630283,5.03756260623832,6.3188693972737715,3.7758782194896647,3.388496695554524,3.8529806922945085,4.889197800340739,5.735648479851554,4.490560659911596,4.511153516535243,0.007042326098111511,-0.2843655691667247,-0.3488957176595299,0.16267521698392476,-0.0013508835538661224,-0.07174223570652052,0.1295757882311386,0.12193167143864952,-0.023556681752523425,-0.00811504166447324,-0.11502270095907978,-0.1359340214116165,0.34019722430951,-1.0048287610212962e-05,12.50310604402883,11.15066903755474,9.953348619867548,6.056189770670938,5.980875573597172,4.7195186310932025,4.093403604019631,4.947268721292577,6.12716250953626,6.831187205909023,4.949671194150043,5.243025610947767,0.006740782627001103,7,speechcommands/seven/b2e2773a_nohash_2.wav
1447,-173.68211408958024,46.425619258990324,-26.471109334687554,-0.211066909096782,-4.260380065824645,-15.38650068345849,-21.664601689102636,-13.707151082837036,-7.776360014113106,-1.7374532411763668,-1.8411967374666163,1.7616419299616148,0.028997628833167255,17.71004586458807,12.61889960551253,9.308726995772949,7.489521318034319,7.69906749035315,4.906973201126677,7.7684893539070785,6.250412581737064,3.915963069739689,5.21525947183832,5.065628208459199,7.959137263343971,0.00849113171010389,0.49859015393361744,0.5168011747544005,0.32985576079082995,0.10904871006449639,0.3309757581198912,0.36466192324838087,0.17530204696864782,0.2308206080667213,0.20488196148977045,-0.08946509774335325,-0.15498563736744464,-0.18704290807382196,0.0005418750187081675,10.681627664956158,8.28363301010664,5.7885996678162,3.793074632504226,4.504618558133617,3.7399768264746314,5.182984919232454,3.6331617064411135,2.3442734782315915,3.1609693740249956,3.928383350949312,4.463217869025473,0.00341593893612741,-0.30442811394998065,-0.1274251657697029,0.13887548805336347,0.07738476248729888,-0.07327338222693111,0.25221469128478263,0.27532208149633125,0.08497718350216914,0.21858701470600994,-0.08784043335208172,0.043382088393323436,0.3772869744585327,-0.00011239989350239435,11.0043476866683,9.782732450464419,6.321746125237232,5.03400162332884,4.760002254752266,4.99658012049769,5.933313114315031,4.424948537496581,2.950979513741219,4.028483364060613,5.2011493699781255,5.325406970794037,0.003365991798172251,7,speechcommands/seven/b2e2773a_nohash_3.wav
1448,-151.02713377391973,55.505321456637226,-16.665439840961877,7.857168120590266,-5.593261420524309,-15.03207756514288,-25.140420451834416,-15.52603397879168,-8.149130538913607,0.8233547158198236,-3.2742901066191914,1.567104088039258,0.07373382081277668,41.66495717955201,33.20669776141009,17.54885731355224,17.45823300546488,7.417749727513064,9.338046735068279,8.189312284224034,11.930735725219003,9.237769689162805,8.722907392816289,10.547539591486691,8.883167664664596,0.06302488933361752,0.9914138410544611,1.1186851615749511,0.891830724863927,0.5782820316634586,0.662094868392454,0.5841388127294572,0.25905788645940364,0.28238426811153755,0.1765440671806511,-0.10783967029277287,-0.23723705376615342,-0.2512956962096027,0.000496463609799262,15.106119238154866,15.59529838166834,8.679642814924444,9.15436538746809,5.396360619152329,5.2586324523218435,4.401144179277437,5.265116769705034,7.31075060759021,5.048125008433342,6.162279695753548,4.127671955835181,0.01963320978771476,-0.5184434383870098,-0.4091684210328165,-0.02311206993835633,-0.008974826490883814,-0.07977541479335117,0.23325282671838096,0.26573552992380006,0.05270177831935143,0.20168145995502082,-0.09554858353568495,0.015191796778608883,0.359153158325557,-6.316726406415304e-06,13.528497779830632,14.115906455800094,11.018323386782129,8.661505936929517,6.813688170275439,5.882128040352145,4.226438481842066,5.110587875237021,8.259549028139896,5.729026677531423,6.800518581649705,5.213581016343402,0.015311695226618717,7,speechcommands/seven/b49caed3_nohash_0.wav
1449,-157.3674563670312,54.68861533214295,-17.48312255771267,5.185085204291302,-6.114010589817878,-15.409621128637838,-25.005668783079514,-14.611398792821618,-8.480653179539674,1.1334090676710327,-0.958393293634979,0.8526195202713227,0.05711958243045956,41.6062281151687,29.13024399118303,18.02696892325113,13.901714484435853,9.392380587065105,8.95146453360593,6.00550074464571,10.580200647190926,7.727212659983391,5.508828492029504,8.24373191273404,9.59990920665377,0.05006759014433529,0.27321307650351956,0.14883144477430646,0.031433863669042515,-0.13855352865954967,0.13507534412647823,0.2430186685013271,0.0779282010598064,0.2705028082613947,0.30435959459398804,0.0995283399037107,0.015999734162347463,0.002296856300849909,-1.6141803033890263e-05,15.308278236891189,12.67892843576683,8.497355399253033,7.468340502428502,5.841387094107818,5.444229023991654,3.5474437784038018,5.5570908316837535,6.157231965626898,3.838037370578161,4.251868153221734,4.48611744159894,0.016477551211902575,-0.4254956075494713,-0.32796585831723907,-0.01911535881801528,-0.05325701014569912,-0.19017464914214732,0.06508436505778364,0.1014449353943449,-0.10055318676128806,0.04805567781064372,-0.21971293690819607,-0.08418700518417346,0.27051641413603345,-2.0209824045499167e-05,14.075428657095028,12.23878441285784,8.754137406548736,8.075632053908114,5.950445135532467,6.120821047705827,4.637126031541622,5.821304915542969,7.108818028462006,5.311449257458338,5.644233452416809,5.636368868886754,0.011453385638343607,7,speechcommands/seven/b49caed3_nohash_1.wav
1450,-143.39316065851744,53.41171690160354,-17.205246888766847,3.2137404607555395,-8.293880818891507,-17.313212728546027,-26.936186689732736,-17.017405343274866,-6.2638784454301515,1.5037651589315835,-1.4044620135091008,2.5775461363577454,0.08382213191362098,60.53303792406052,37.567453653594775,20.562393233939613,18.52234802023789,9.03408055511139,6.908858195303963,6.079565337697969,10.879142570116487,9.799635721822451,6.9352986579706,10.043145953135085,9.903350528133478,0.08026000076512911,0.26522156063066404,0.13591166556214213,0.012451547206225197,-0.15965162781358516,0.11533264393302733,0.23254172474468132,0.08004325792893038,0.2827528408109473,0.32128671669353526,0.11396516342112056,0.027844278375134337,0.015129551850548059,-1.7006190553788216e-05,18.77618414712762,13.82790314138969,10.88707412981045,9.672844879856465,6.866525196334273,5.015366928642083,3.7764593182868467,6.521539657721551,6.735319135344611,3.777137300806352,5.30910000258308,4.01338619548206,0.024062249917915966,-0.3540392939641154,-0.22898395901896612,0.07824857629710837,0.04401962597859299,-0.0969296531546569,0.14927475673845184,0.17282196261089666,-0.04027933914156409,0.09638503195256261,-0.18626605551758546,-0.06981656308051519,0.26483024704389224,-1.0908395051956176e-05,14.870760252638116,11.82997522394012,11.588350432961956,9.45186777296029,8.264442833175819,5.192543233606525,5.236568404521631,6.903031990431554,7.048488788883842,5.096715303583432,6.388574393700478,4.511459721316289,0.019258071804214787,7,speechcommands/seven/b49caed3_nohash_2.wav
1451,-156.76755534650133,51.388971424057786,-20.215044646834755,2.4487476592060404,-9.416836028382933,-16.809925778449436,-22.97650119539007,-15.594566811867727,-6.051563708922129,3.647311927208672,-1.6241722862466483,4.475122766697014,0.06737350195180625,42.902031666146144,35.62283003748018,18.1710573998413,13.045564286533098,7.946544795685005,7.557069766494815,7.871615788640522,9.744377158594585,7.11236994368462,8.924394104195375,11.63855616605312,9.303995599886793,0.06509280685400559,1.5951283925884527,1.812535146701165,1.3311987276272015,0.8389328317793353,0.84151478012411,0.727939121904151,0.34738358450472084,0.2940614422922957,0.11013525651228198,-0.14907402947406825,-0.2581415502831289,-0.290422030455342,0.001254309749891681,15.64727552154901,16.440102512711633,8.768463905004108,6.983908495055645,5.474334568383399,4.477318268832145,5.366427921599938,5.807203362786884,5.440793002261168,5.404334500358263,5.401366155683936,5.184636567737232,0.018229574146562504,-0.798318123640568,-0.42496850077207404,0.10386221779500489,0.2859175792872761,0.35934335241030296,0.49936526977574763,0.447333509214099,0.03037934407768302,-0.060921152877738326,-0.18722891054662527,0.13395800213850623,0.48945968722690375,-0.0007882285863161087,14.703128737415023,16.129220244278944,11.738914590404237,7.413281551795208,5.621044683362313,4.292089351658028,5.8438701711440215,6.13515693386418,6.0158611851018895,6.2597500508349215,6.743639998921879,6.535696744338205,0.010080476751351502,7,speechcommands/seven/b49caed3_nohash_3.wav
1452,-155.20179997244503,53.26041226591737,-18.01918381418409,7.086137543315651,-6.629149003183258,-13.609417492567722,-26.949341971954137,-15.97741434914142,-6.932496381366392,0.8970214612555074,-1.7930749797905619,1.3444440254466978,0.06834350392455235,44.08783468850325,33.65027876826121,16.80407183592713,17.763631311755958,8.191687092168946,6.325582270107031,6.512045894575542,10.68366178684005,11.401495533108907,6.973616144658727,8.787878338334862,8.451417858714883,0.051337826265336325,0.2661954769634875,0.13597943907580023,0.012334755095862635,-0.1614860295629229,0.11411843558160518,0.23145920800860537,0.07890869649067236,0.28206664058188935,0.319924108917228,0.11402758622612082,0.027974354269677135,0.0164501590319652,-1.6960225278331387e-05,13.158456568845464,12.69441872585057,7.7559510377095435,8.850266187668561,5.178870730504766,4.62607192550878,5.057938694417283,6.101525853090839,7.9304200876604245,3.7305559323962907,3.5982074218987523,3.434668018047033,0.013789069122554098,-0.35316594061964207,-0.2266613130999371,0.08042436311936546,0.04715477393854665,-0.09222170714573749,0.15500253632979283,0.18026499210121222,-0.03212065676297785,0.10685697781456,-0.1743840635230048,-0.05637409604930975,0.28049058687133466,-1.0847362379233042e-05,9.966389209734755,11.309126668095502,7.50248883641377,8.576968094557289,5.9399784010111905,5.904177452087536,7.452186645377404,6.818574740913626,8.872126364660751,4.437947472243232,4.6653589775824855,4.114330633623567,0.009871281799958428,7,speechcommands/seven/b49caed3_nohash_4.wav
1453,-157.88810214293903,55.17293876879777,-20.086897967533417,1.0509031206529675,-3.0101992998632,-6.214669301100493,-14.999254668440365,-7.7181284736424285,-4.413390958299932,13.511492494463758,6.804725421244931,12.268664876904959,0.03106957235403599,19.5538223613732,20.363361191420317,10.210871900061328,7.4553473024599555,5.003791547832711,4.386745006694537,6.378791017594536,13.048102431713831,6.002601124357151,6.708099413771141,6.404353027824729,4.69015157448177,0.015878829697902976,0.16196202251832972,-0.0048839353427055695,-0.03218958614283386,-0.34964343016537414,-0.13740454623172063,-0.08541699671426821,-0.18326469964927466,0.1274025504701022,0.03928163090129718,0.11831085485470796,0.02808333121651696,-0.22036068137128495,1.6812359293301902e-05,8.849232371434173,12.263588463763966,5.63209172187647,4.153537985160634,4.398538923693472,3.4892913783515604,3.893048632066129,6.221505494055233,3.294276529511547,4.342958901568368,4.393640301954128,3.938944924598616,0.006144482755382182,-0.500185046378392,-0.24214144837907442,0.16791346699604687,0.12083044010429438,0.10984332870588934,0.19474584187024863,0.08489792146412606,-0.22756741142030207,-0.1646298674772814,-0.19323511419889836,-0.0020495436633511635,0.2576758408441429,5.785889666655968e-06,9.460209165291136,11.882737334277293,6.706925613160315,5.20502441675038,5.265444767739313,4.455112364858265,4.178938495073523,6.164373079401892,4.300982342091995,5.809017444581748,5.473893294693734,5.0698973014544135,0.004673937496046685,7,speechcommands/seven/b737ee80_nohash_0.wav
1454,-159.7092645492013,53.462977148292474,-17.917467355986343,4.0074669384768145,-2.750709784437917,-7.876162447900365,-17.174699695112086,-7.383655812101071,-3.8191613749169684,12.042158248235186,4.99372803598559,10.626214960548063,0.029421960624555748,17.930734354848948,21.012846665295054,11.258808124146778,7.833657815358139,6.2961099686129645,6.256491749680156,7.768288769438816,10.559657629897735,7.494122100208007,7.156179962992469,4.046469320294295,5.6901127674037255,0.011541507034922488,0.4764108941213196,0.5136750881274402,0.2217863233660807,0.3465046669590179,0.5868051563355328,0.40357201849310326,0.16878855820644825,0.22590933294410245,0.33587432886412333,0.28078407670109273,0.05992859229284645,-0.14031890154911664,4.746463021327709e-05,9.469061203166147,11.934185271265633,6.3985858388328865,4.480767882284403,5.406289245072352,4.509492439625922,4.08453350971764,5.045739886980055,4.6603613425184935,4.462521431525468,3.4247066825752537,4.546086076497598,0.004462558755766404,-0.657220926927388,-0.5349434425793448,-0.23066062917499153,0.026655343918780185,-0.2715550314305767,0.1622000638859346,0.2813024175896393,0.08085357415170635,0.21460089468623458,-0.13347343305297749,-0.08965375777132986,0.08285387207120103,3.2356075410332e-05,10.875549380688659,11.162869696103208,8.775525220412765,5.645803802564372,7.401921656559048,5.439534536651777,3.917984324046195,5.402576806621472,5.536612465973953,5.247718336367599,4.759695350547247,6.102066985689896,0.003940156042394105,7,speechcommands/seven/b737ee80_nohash_1.wav
1455,-160.89847172750814,53.305848842990144,-24.463119822043076,4.1483145570839275,-4.263922003014549,-16.086077080596393,-17.993962397267342,-9.926875800298621,-3.3965781712881857,5.55786616771673,2.5110550721376375,5.567894800680221,0.0609463193686679,43.11254826310929,24.51438969313138,16.263614256504027,12.880748876064105,9.418108863961162,7.6118184877854045,5.847284724853576,6.608835304194725,5.6595999616608,4.737913406972928,6.0110551942327035,6.890688783403289,0.05215915801071671,0.27415845828247876,0.15151529959517826,0.02879705528867714,-0.14434856902879661,0.12860192939562234,0.23848193214740626,0.07755244428813172,0.27008975855834677,0.29988897362335737,0.08792742928291243,-0.003906953450430694,-0.02276392691197375,-1.549810892151248e-05,18.533635614656923,10.035971571873539,10.244110340818576,5.222982734484882,6.3036633504036015,5.804997190124803,4.545723081923206,4.822646517515345,4.408258881459972,3.9916666399087544,3.7067191233715713,4.089944379705674,0.018636042686828842,-0.373791377038332,-0.25245865634286474,0.0591802433742424,0.029364355247209047,-0.10934325865114379,0.13578553211140598,0.1598540291212003,-0.05340879781114314,0.08709330898280233,-0.19358677151203063,-0.07584343567272142,0.25539706360847403,-1.0857172310352325e-05,18.02549751121114,10.701999885100179,11.87116032756661,5.4648659964479664,6.3387512874146,6.977330272932206,5.035870830456317,6.018491093457941,6.161332569944062,5.172359776141947,4.872826548458105,5.263750613631924,0.015052762657060294,7,speechcommands/seven/b83c1acf_nohash_0.wav
1456,-168.647405797871,55.38440252885694,-28.181059241161933,1.111563715065867,-6.8544229272119725,-18.39971594427619,-20.682787895039382,-13.014791639423851,-2.2547551981624574,6.976748735383507,5.636353857932093,8.723397591110821,0.057305042166262865,42.32646611188321,31.026024421898004,11.012016230196998,7.879687222373912,5.676714240347542,7.765649489107562,3.613804506687932,4.444935348236609,6.4942902291126785,5.031581927764168,5.363711670069019,4.005522763899188,0.06394716206390698,0.2679966526995666,0.1520804802769949,0.024413753328602412,-0.13930054711176637,0.13118148359322224,0.23783651417067678,0.07754286349632679,0.25979596617626094,0.2903419312220698,0.06954663878420365,-0.02241592271696268,-0.045935694122479956,-9.291414772310564e-06,17.86536118156559,11.789099216824988,8.018538900481841,4.721240596521162,4.366302428423249,4.195777884262273,3.217913613098891,3.3186308399566866,5.210610325914974,4.240939057110938,3.2531129128943217,3.2685881450227368,0.026911940204819934,-0.5923193030946418,-0.17303679761342075,-0.21929573183570195,0.04928232379463301,-0.2994757898629635,0.07212706252093,0.06323787527682091,-0.1802945037234639,0.04808079616682447,-0.34588584513244075,-0.0851894306616068,0.1267349104968806,-4.106635848681132e-06,14.72160709751317,10.777971518027762,11.094133214319005,6.44640610976942,5.30316173040096,5.239555530858267,4.473372380246097,4.571137060800405,6.830117208227009,5.282538375288959,4.26844889627183,4.748963096337032,0.021727792257080127,7,speechcommands/seven/b83c1acf_nohash_1.wav
1457,-167.60526220923043,50.91081311011031,-30.60397295904366,-1.2994432287972293,-10.439226318448135,-18.99649107729273,-19.748589231150415,-11.824670338117564,-4.761766053931953,2.7432848533381273,1.3043212412200764,5.13063068403115,0.05258186027640477,39.50747630698521,31.985802263099313,10.130889600757746,11.06780310651672,5.310888614596099,4.608864410281214,4.322110515059102,7.081492179710222,6.5155961755022584,4.110550494305972,8.189794128490243,6.607796643914235,0.04391562390841426,0.21597595404782055,0.17128829867156797,-0.02829010759674829,-0.16343117132329318,0.10609372367224071,0.21098859752532675,0.0763563092206895,0.244505658760012,0.32905467904767893,0.07114464251616325,0.030067630094168598,-0.006636595379177436,-1.8781111125023136e-05,15.096395064057463,13.466763568764138,7.6384339799838585,5.909044063682285,4.379657448112176,4.986280947540697,3.204129516604557,4.199331140568017,4.921376437306645,3.138802759881548,4.2141906658997845,3.2445002217441052,0.017155162882279647,-0.3348093399947411,-0.22239753199686188,0.095454984589872,0.0676530788746524,-0.08588279870240673,0.17213735698986662,0.18180424016865407,-0.018491833998465997,0.09162330763983574,-0.1592221735299067,-0.08608066219225981,0.28365139881340073,-1.0256282985210419e-05,13.949135586337922,11.16062253506306,10.190844095316729,6.805169537445593,5.305936910297011,7.0991050802030315,4.737739338007567,5.419080531635737,5.6756433631077305,4.1055695403336605,5.10570376808931,3.9701907163485104,0.014016588247118756,7,speechcommands/seven/b83c1acf_nohash_2.wav
