,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1215,82.66197979401912,-2.7557237004767776,1.3907479355211614,-0.23615837544804788,-0.5073903653522385,-0.16949000420930316,0.6100165634754561,0.4043907396464477,1.1595160016328516,2.004654340553297,0.20865245018092904,-0.4395555110033627,0.24952269057752566,2.6441667934341604,2.5421588647673574,2.8867540844049553,2.4149245756851108,2.542356155700585,2.231133963368251,3.086999069071496,3.198642199772423,2.97783938922466,2.1306069574579616,2.7523998659575866,2.963535175499828,0.003316547495793013,-0.04296674082107142,-0.37535168802050894,-0.3220446072683834,-0.13537693580537796,-0.049554264858173686,0.07043599764801814,0.1390439284476548,0.0997309027386178,-0.05754760857750462,-0.013031358004386559,0.168719021856383,-0.12693782979140528,8.696087018018838e-05,2.902864629480482,2.5425771791886485,2.681191666434036,2.3941327836797557,3.008927838830407,2.7175489406369526,3.2875630184134548,2.675830732380107,2.82226196117377,2.4347795614727867,2.5317181232263453,3.0941965058035126,0.002488746747649546,-0.40518289049091577,-0.3351917629854397,0.023072406765559973,0.02170798282393161,-0.2676515451662124,-0.02258782174183203,0.11949565422486824,0.18904845758207617,0.0024980355907856596,0.10631146903170145,-0.04088654215352882,0.040957069801687424,-1.3183349062054207e-05,4.164256316543421,3.7478948614346415,3.749013240996971,3.6554178909206194,4.3780957866878385,4.012842246026954,4.854607066210683,3.6781754622666485,4.054469780046514,3.9293038770340294,4.360738524135256,4.620645246976226,0.0028349151325207152,1,speechcommands/one/b11a05d2_nohash_0.wav
1216,87.52822681655776,-0.1436129323344022,-0.4666742218082844,-1.5534505961639324,-1.4310550781209161,-1.526664704158149,-2.2931295690954285,-0.8100496356965154,0.1723607345392816,0.03674567851140509,-0.5941180202672592,-1.0497331396309635,0.26439669783951913,11.252190628170375,9.16477952213879,4.129596461839641,6.104306552879552,3.976422120010988,3.412380858079577,3.889096567942059,2.8758510790116762,3.301963090979262,3.8266788387076462,3.235462721379469,2.6580995444436213,0.02940641090046341,0.036989746497456066,0.29603626049923126,0.26612912718893444,0.07131146546367055,-0.22925107285622331,-0.22383522974391207,0.11243329521404363,-0.1073915848983541,0.06107936552526486,0.18097228073454288,0.2539256477167304,0.07701131574328733,-0.0003312866590872065,5.62393819427466,4.937249898106481,3.7576102071435744,4.942605110701671,3.4691769614443095,3.319269757426969,3.6766732232384,2.9080449593921838,3.133924555236268,3.683128043045517,2.981007436009641,2.856408877730235,0.012022529289663662,-0.3006010676152807,-0.3400189793722659,0.04509021599859968,0.24994881947115608,0.21560514158523872,0.023477681403136035,0.020437875349624067,0.21739042235710748,0.05462334683879512,0.15426927885867678,-0.01572752474775112,-0.1526757613819172,-4.103459022627709e-05,5.42215879510273,5.003324755410315,4.88876427319261,6.226364708948648,4.364563731143328,4.641758077543388,4.981245785911065,3.9015776847013934,4.051661668993022,4.387488999028041,3.6354868702033096,4.480396786441013,0.008448128442597125,1,speechcommands/one/b1f8326d_nohash_0.wav
1217,88.29737128438697,1.4026394037853636,0.8273174629339846,-1.0372688598966275,-1.214537536864046,-2.502365283058752,-3.7125130095920835,-2.0240297450461195,-1.9765797668541623,-0.38723161279309953,-0.05944481751358599,-1.1326291562964421,0.2708851389783912,9.134678247599087,7.555827456350465,2.9492192871996177,4.14505007734477,5.122594872426573,4.037486248925718,4.667131799417827,3.272202465135849,3.1150173413763134,2.622423907332123,3.0571790421856657,3.2193293237634664,0.03894394195115577,0.10300719414654042,0.09387503063044644,0.11230969079591856,-0.13967121377388614,-0.046301613243062874,-0.043409757057329586,-0.08806808714398487,-0.09645863028326875,0.0660789029326598,-0.12232524997694591,-0.18408878880346893,-0.1435396786237192,-0.00022784671565774742,5.363278815493243,4.5383029859852195,2.935441234805397,3.3531213690648314,2.9048047873411518,2.962398533217317,3.7281335442245593,2.9057475579920133,3.3265729348479818,2.441674205804991,2.819162392847458,2.738692253908349,0.017223150766349248,-0.4369725614849945,-0.24571651055809057,0.22089518678500275,0.13854652604092,0.11860224567739107,0.12376683413445327,0.18448239731296204,0.1973471538159098,0.0640836612186453,-0.11078527923375367,-0.11552529833921497,-0.3209877451833128,0.0002463872006635337,6.3878762098072315,5.779281433345984,3.9766195234517525,3.9312159772900164,3.3331301528507105,3.9579619158025845,5.09761453080805,4.155462822557533,4.604960659977935,3.2930629323754714,3.8329679554968137,3.3720952206202446,0.012910820492929782,1,speechcommands/one/b1f8326d_nohash_1.wav
1218,85.56709075409965,-1.3869919745285766,1.6238849898214167,1.5239363527803134,-0.2261826295811739,-1.3638020245107798,-0.665392064235482,-2.2049911082336044,-1.1754436962617931,0.8707946117415684,0.38908757079348727,-0.6197224148880853,0.26000335224531324,6.230190551285456,6.708883111619011,3.212935978306913,3.31451749580978,2.0836108348250733,3.9573083797530617,3.860331293333815,3.2162700962264634,2.72514181725519,3.2996601604674045,2.458306317843761,2.8201134458801054,0.015087692932589904,0.06359483867576257,0.23116274970676995,-0.10918050690264534,0.029529979458432033,0.11150659804196478,-0.1698667222649886,0.1942097851197084,0.25271824280674743,0.11362876996763763,0.0237857971369224,-0.08567340934341633,-0.010716438789622054,-0.00023186513604196937,3.6950863682453456,2.990987527273755,2.7534770940097353,2.789892495281716,2.464935684971081,2.9854176034590796,2.5259402521493377,3.3419363188371087,2.866608752232646,3.0262653985376327,1.8726544162271412,3.080227513615107,0.0064730174340666925,-0.41730852039396166,-0.18664287095414983,0.08207171711267479,-0.04292748237147299,0.086667990199993,-0.06352563812106006,0.050915289406585997,-0.1965001591848695,0.014936453058699803,-0.18583358258214677,0.0653061011718929,0.024405237246695227,-2.6268861490489717e-05,4.331102834545666,3.510690684743243,3.934565086194047,3.8169815083632006,3.768659613910644,4.303118453524795,3.105442379342634,5.055706159611648,3.826775846586876,3.720726429678724,2.7389576271473612,4.119355051792,0.00540497986151124,1,speechcommands/one/b1f8326d_nohash_2.wav
1219,86.61309998110119,0.659837205355674,1.9338257438487116,0.08046570297674471,-2.468407555573517,-1.625026895761688,-0.21989193444055966,-0.14795772820800515,0.1389186579464619,0.5850797990970453,-1.7063905869294302,-1.6085554128955164,0.26361958955506565,7.743253357959015,8.727691119711475,3.483085568745477,4.6436842670347085,4.411894177166999,3.231201498791758,2.4006281721634015,2.832297215273989,2.934637879878901,2.997935235314586,3.643021873413515,3.376604718990932,0.02454315655747562,0.24621579055671677,-0.274518892828048,-0.3072008275513116,0.05861479570324163,0.1255946772648276,0.1962327903251502,0.08041803742836394,-0.07534217911197041,-0.16778194723349202,0.019366593120531843,0.04494657129506667,-0.0014934084109811585,0.000635117443927671,3.949316892585274,4.431262836610524,2.8280515429454707,3.445175301611924,3.384954274191984,2.610101060043768,2.1576070816282913,2.665393128056079,2.905967849374625,2.7627842352478553,2.7911614689428066,2.9807981062806306,0.009182773532843537,-0.3374890090167677,0.0300922818438365,0.17743814171145553,0.06632776400250687,-0.09475360179197713,-0.12800489057964598,-0.0419054589941504,0.07460109036277882,0.037087163041796954,0.06856390016241183,0.07665331950328191,-0.09437359593573165,-1.5885502866908966e-05,5.1874884557333685,5.729452713070789,4.27184880622504,4.163879364498063,3.894718791902121,3.599097059619677,3.2475318395352097,3.7649686169930554,4.097152089473649,3.793654369079687,3.3991066733097455,4.023424986971345,0.00796944299101115,1,speechcommands/one/b49caed3_nohash_0.wav
1220,89.75481738527952,4.7031007511992176,3.7681166233247776,0.19012642006152097,-0.9443421405051655,-0.9815082546786503,-0.5733839421681587,-0.8361537911256095,-1.0742013367201444,-1.3053181658500421,-2.5722958381728445,-2.951341277486121,0.2855351054170522,10.191725582214547,10.39325955399524,4.941693745200482,5.477300962818254,6.126020542721463,4.588794786470541,2.8135794704879427,3.3106044229569163,4.499244969241222,3.011991850539504,3.2178394694997423,3.7295110977544446,0.05573492798994372,-0.22446351475852475,-0.30964729243486516,-0.0034202073259363974,0.10987194559131516,0.2654568317735342,0.10796466431760993,0.12785604823867378,0.16474359227041427,-0.15394504405668427,-0.2269745114817823,-0.26281738078596806,-0.3974843402925497,7.102701708710721e-05,5.221550186182107,4.640028975789299,3.7469072123970784,4.034169132576318,3.9679174250409535,3.3957247650308746,3.2165990493420775,3.3374880220349636,3.7070755931288097,2.554788756063491,2.9894873767574692,2.712569206248419,0.019667464414922984,-0.7938268271791084,-0.2309264102822954,0.03349961615803349,-0.010336228146155601,0.06961783848868906,-0.21538721973093417,0.062119516529969436,-0.07768774923921828,0.02588895889185438,-0.06732620299028502,-0.035221838704388934,-0.06191264167229494,0.0003716247844056627,6.216508579969123,5.6804163602210584,5.5003138728508185,4.861976428735814,4.847023375231467,4.737939464726878,4.814636126614349,4.256856303906535,4.6918465479474945,3.7026724406567406,4.48316654529716,3.901479910548077,0.011478711024279718,1,speechcommands/one/b49caed3_nohash_1.wav
1221,88.62245129535336,3.5750507382834797,3.3228787317198893,-0.8543857918959064,-1.1848766686923011,-1.540958783774292,0.8321862831924141,1.5448326526452654,1.1724856420446186,-0.12918229315099516,0.2556304854060049,-0.23152189890602862,0.2764878536057305,10.477408569728604,10.204711116268628,5.100067742206951,5.621881915135509,5.974900423247392,4.232380133107734,3.0219280554194237,3.4890233374829176,3.4147679186613007,2.906758741284681,2.9621954820476764,2.551041595661238,0.045045842395510356,-0.01281347121933381,-0.3482374280744932,0.033062645627991334,0.5634164783956663,0.2383640035435715,-0.011413610352617625,-0.22496259511032166,0.07570063814603815,0.5320337020896825,0.24472980357880245,0.04735924028374359,-0.023575801049907863,0.00022110790294348518,4.430115159574646,4.22600851304426,4.281910489851172,3.8316610298895792,4.401489217680089,3.5999776037431372,2.879943614431142,3.644344863709608,3.3966865367692614,2.710369123673118,2.8586108300504423,2.9524838910219975,0.016704108212896463,-0.2188154206148809,-0.08092275120811765,0.1379088208718328,0.06006237930061652,-0.1481998128980149,-0.30575848607598216,0.01581301222720599,0.05870870669739733,0.07411184158643411,-0.04178190044685223,-0.10964765112601131,-0.14244417968276843,-5.333916913425052e-05,4.301809395513378,4.881276012277067,5.452555652714379,3.817870946543955,5.136751713036984,4.9319942831411305,3.838191536138698,5.064654417603855,4.716888447166902,3.961165484925111,3.931364193387677,4.565008386164367,0.011453286186545283,1,speechcommands/one/b49caed3_nohash_2.wav
1222,88.45983559697044,2.6397134301435194,2.246290696728938,-0.5199595794372056,-0.9087073015271565,-0.296436252995845,0.3916436611861984,-0.17798445349184988,-0.9915167462271456,-1.733074545955676,-3.099932509717706,-0.9288882304325012,0.26855347923153006,9.873361963801491,8.859107527257558,2.8195003597723702,4.532551288314522,5.286575921079478,3.4799215982269045,3.19292621066956,3.9409180753504267,3.0435942380513756,3.2449175827731835,3.1386856852057687,2.6041226926047494,0.0314142939486439,-0.4009292601565274,-0.21038384884731237,-0.13774593396719872,-0.1675050151530121,-0.42802044792211674,-0.2900042313808627,-0.1561484494577815,0.053499007926389786,0.04153546231620943,0.16947332039225843,0.01985515605069295,0.3077896358431297,-0.00016070392452279027,4.620548520885003,3.892460178229178,2.300149632641402,3.254684950660699,3.4030695324414184,2.103725303777154,3.769119364047312,3.944415752105457,2.5747162830993955,2.764948645198854,2.4599320036706134,2.343639584898405,0.011697687824734999,-0.564598419149802,-0.39278170852931726,0.09540430094788531,-0.05227855794262101,-0.3354859492295393,-0.09541205227620182,0.08249941592434323,0.01427940214728361,0.011559486469631371,0.08619154882382535,0.18018429027064264,0.0395796713437079,1.6712556385506395e-05,4.392188766994271,4.115488851513415,3.200591188605455,4.429346494849424,4.208158186694641,2.6167208417321994,5.828862342459159,5.293188158766753,4.042096146929589,4.320417394049066,3.0013596316304327,2.800136106760296,0.00898249305216232,1,speechcommands/one/b49caed3_nohash_3.wav
1223,87.09672778329238,0.763544020162117,1.7159242906336878,-0.21176485945183984,-1.1425447585102941,-0.5145965304966238,0.4625085819319238,0.05937199238572485,-1.2783293425334241,-1.5895017795498352,-2.588168702592487,-2.51403315748245,0.2630229508408972,6.421931435211496,6.7071736378641615,4.096505140520074,3.9063017140267786,4.710436521749067,2.9902507398985314,3.7983449982429764,2.7859366787423383,2.8444952660792953,2.9890606073235437,3.070674921066687,3.4009169293590413,0.018055557410816478,0.04652916394513795,-0.07429605917998931,0.09285397532082557,0.15785994352854427,0.1083896448379206,0.1879399913903677,0.043435046325331655,-0.10522552567814393,0.0837412967090527,0.014739931412061966,0.08356884194907759,0.22394895202136686,3.527674295987627e-05,3.247547620934443,3.838462840812124,3.501453758034071,2.851061882564925,3.560463191056214,2.8450279017710907,3.666649980573933,2.486515639513669,2.519793482614672,2.235131088584878,2.316855952267836,3.65408842289154,0.0062295194493396065,-0.4082388975133204,-0.21996493574695913,-0.07934243369912156,-0.0023213872813361886,-0.09050520030936916,0.0525416114929843,0.2763454394626997,0.24131826303658938,-0.135646572097978,0.06836903153132609,0.11309145979647736,-0.09401816506910424,-8.551251590185234e-05,3.410456855106924,4.901612659169452,5.437808318403511,3.7132793462079325,4.543313264013213,3.9307810923111863,5.041256859678007,3.385212021044896,3.4950838565888396,3.158265945162538,3.4946763843178092,5.169174018894014,0.00427945358944701,1,speechcommands/one/b49caed3_nohash_4.wav
1224,86.0136738707583,-0.1494569718253624,1.6967043473863082,0.4207785074051063,0.6823346159736567,-0.8564166014200549,0.4768918803572797,0.26171716331701156,-1.1466431271486335,-0.5922557102808685,-1.3087236061846015,-0.342828236769268,0.2631944347954787,5.2320928936463185,5.745167956986239,2.7010275749748036,2.954921571121666,2.554337173287887,2.1680540497672784,2.5511409929697644,2.245849176534706,3.312992176799156,3.4546898788435554,3.137955968800706,3.192410430459563,0.01842969715865731,-0.05218432559062084,-0.1315882030684386,0.11680560077427012,0.1365538048251222,-0.07549818788356845,-0.13769646379305966,-0.00938097425551915,-0.015926770531863706,-0.05608812106910962,-0.028062851607640816,-0.008346075066680822,-0.21272232840324662,0.00021102719313072002,2.7842920598504626,3.2374058007111035,2.2545424991239558,2.5443082028350186,2.1093772974924963,2.1058244171607643,2.6285500030330926,2.136029143750092,2.662190849283402,3.2173093506317785,3.28424624535751,3.0691007931200813,0.005793097625215993,-0.38217575145884886,-0.38286824605777703,0.0400798697979049,-0.10848954909109951,0.08100981611545251,0.09306705326542554,0.21697905307798698,0.21004120487173605,0.003813819162861757,-0.02448596472144439,-0.04254220475739383,0.17947764654527648,-0.00013642332732577146,3.5204203450071834,4.4267671033890235,3.084783364065131,3.4628535673818845,3.0108532264880603,2.8194245278028176,3.4610622013067593,3.1290236720382905,4.130361200937429,4.10438855117619,4.914954902287218,4.298111871301604,0.004097382978128316,1,speechcommands/one/b83c1acf_nohash_0.wav
1225,86.03623835357689,0.8377597395116447,2.019888574252583,-0.23608672658189767,-0.8913483406276959,-1.0798514098688752,-1.258044120816735,-0.1209076505236858,0.33840892836697223,-0.12892741047424405,-0.5876558478705017,-1.2839010236492487,0.2611130065967885,5.48858257820156,6.006226894994205,4.124218040824911,3.8648729843538643,2.546133966148332,3.461876429990549,4.134127788613955,2.8609670495541066,2.265804589170198,2.861037426478078,2.694400274014378,3.1001214685323615,0.017035524106254744,-0.028836767672497068,0.04929316226926514,-0.0605753631203184,-0.21943165130950532,-0.102850915863897,0.06193947420065551,0.024700992028158366,-0.23741820259228577,-0.07469495978458811,0.11667488700414784,-0.10212253688532648,-0.04389927563886321,0.00011307531393049104,2.894191856565431,2.543898062360008,2.6288601247263137,3.5768687335968705,3.1399317238753004,3.087557602195343,4.19081151191053,2.8106838132682475,1.8212066433910126,2.660382575811641,2.5597445257073757,2.663254206012743,0.0062890068377249465,-0.35400324284190865,-0.0739544752711122,0.12802532922373316,-0.020655343504063416,-0.2313775568206232,-0.1735579592823534,0.21534805631453938,0.33902209410317913,0.02491767121169192,-0.13879269518209814,0.01312368652463419,-0.045498015632929524,-7.269086175127707e-06,3.1986707923653284,3.229032574994543,3.629660518173993,4.529529113038981,4.633701360102644,3.7665082192791046,5.346798101615632,3.6086208659304018,2.569845063749594,3.811271005345614,3.979053198883124,3.9108666323508987,0.00549494268154566,1,speechcommands/one/b83c1acf_nohash_1.wav
